,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5493827,0.0061728396,0.41358024,0.4382716,0.5493827,0.055555556,0.14814815,0.0,0.012345679,0.0061728396,0.5308642,0.055555556
1,0.69753087,0.0,0.086419754,0.0,0.0,0.09259259,0.024691358,0.0,0.055555556,0.0,0.012345679,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271605,0.0,0.0,0.0,0.0
3,0.36419752,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0061728396,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0061728396,0.0,0.06790123,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0061728396,0.21604939,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0
6,0.0,0.77160496,0.0061728396,0.0,0.0,0.0,0.0,0.0061728396,0.0,0.0,0.0,0.0
7,0.0,0.0,0.018518519,0.0,0.0061728396,0.0,0.0,0.0,0.0,0.30864197,0.0,0.0
8,0.0,0.012345679,0.030864198,0.012345679,0.043209877,0.0,0.0,0.0,0.14814815,0.06790123,0.012345679,0.0
9,0.0,0.0,0.0061728396,0.024691358,0.0,0.0,0.0,0.0,0.0,0.41358024,0.012345679,0.0
10,0.086419754,0.0,0.0061728396,0.0,0.11728395,0.0061728396,0.5,0.0061728396,0.0,0.0,0.0,0.0
11,0.6666667,0.043209877,0.0,0.012345679,0.06790123,0.69753087,0.0,0.09259259,0.10493827,0.09876543,0.12345679,0.3888889
