,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,305.67908,182.15402,317.1812,117.69046,327.45212,252.97966,83.56743,52.38769,470.33685,116.90448,163.1864,27.174555,550.5705,174.32697,110.00168,67.64979,211.50914,514.69965,291.72137,72.239784,119.70798,186.56566,258.9804,63.562004,120.50139,157.22119,158.735,173.63322,174.65741,398.25742,249.21573,129.87872
layer_14,241.7631,56.130466,333.36377,193.65022,124.60144,156.85974,68.19003,99.15575,137.94618,177.95218,164.21968,182.9674,169.06133,59.010586,417.70898,115.23648,225.36697,210.12048,53.33108,128.02869,425.02063,321.98032,391.0382,165.87852,62.57503,160.0466,176.12387,172.4223,139.37978,349.16147,225.53015,119.634544
layer_15,135.48462,145.35532,400.66394,114.83829,137.70435,100.6253,288.87427,177.3691,129.17139,418.8542,153.9266,972.0809,52.870235,198.82706,77.47563,79.099945,429.05554,101.93797,172.90614,137.22855,200.97783,188.67534,172.53741,297.2644,174.9787,190.79053,143.41536,230.26125,221.52203,171.02187,158.41524,289.64783
layer_16,66.75683,52.072674,441.50067,325.2227,301.87872,147.00604,411.3003,258.8548,228.19754,189.09256,145.22023,442.07733,287.2712,232.04623,122.286255,424.9775,319.28986,223.15498,133.66193,34.750694,279.57272,163.91364,167.95712,300.38934,95.67792,38.37963,142.45914,65.846085,211.10681,96.69842,49.230293,150.32617
layer_17,98.9836,127.41148,66.816826,100.8747,156.1395,189.16545,101.61236,88.001595,146.1316,132.61063,227.6155,51.51395,50.922974,128.84222,191.99373,488.97214,49.399414,165.23384,78.31577,227.6421,125.215515,90.19918,40.48641,99.59383,432.03378,239.63997,36.48546,50.251556,382.22565,76.840675,118.00279,72.95922
layer_18,106.70638,59.209045,98.52524,83.27675,359.2645,352.44543,220.01924,135.6335,52.419254,122.17208,76.13719,140.18173,168.7202,85.65361,115.595825,131.32759,58.222504,37.570797,43.757874,63.95592,98.40419,202.63577,148.54953,261.89206,66.77833,141.30524,209.89243,154.61275,341.8141,131.07912,75.95147,87.1307
layer_19,250.2115,252.09384,257.35522,47.543736,91.07285,169.13306,68.37447,59.600998,103.329285,47.288094,42.173637,66.44251,113.5368,186.41423,43.11946,80.225204,357.43134,27.483519,125.85037,59.686172,60.172432,49.189358,69.28339,118.57521,171.06184,103.80501,275.26334,215.48561,76.8668,85.21917,109.12908,154.73338
layer_20,51.082676,44.638645,133.74052,76.849075,261.8393,164.69028,123.14016,132.84871,147.01588,65.75377,48.93603,163.0962,141.21895,572.9964,150.93066,231.74252,63.745464,66.70285,286.57712,57.530083,303.40985,96.87807,94.8421,72.4843,69.4866,63.055,55.518944,43.27458,49.586296,43.5227,73.712524,192.45537
layer_21,272.0372,49.867664,80.48859,56.958485,51.94425,43.824905,39.96334,78.24552,99.89507,50.933098,282.07056,60.53672,105.32404,126.37161,109.141556,78.93442,48.418663,123.461464,54.229706,68.046555,130.9442,67.83466,104.00363,72.54521,88.04736,131.22499,60.06794,45.552116,58.599533,49.974236,45.41503,120.16465
layer_22,46.07447,45.272102,118.34705,162.00372,204.50151,83.27539,157.80716,84.77193,112.91765,46.45646,178.98909,342.89432,88.57058,56.522076,48.05795,217.52377,106.6033,181.27475,59.84085,56.441734,103.749794,142.27605,44.827934,122.18061,44.89255,102.94654,239.84213,49.678562,49.487625,75.64664,57.22702,146.79199
layer_23,65.7802,441.02695,42.626984,146.4809,208.53326,61.451576,59.68295,43.14189,56.530514,50.072525,173.1227,67.75209,97.195335,68.82691,54.82451,63.42338,64.6338,101.969955,174.54156,93.10901,84.881966,60.821552,58.486202,54.863415,37.99195,67.42607,29.069399,49.251125,176.56648,68.00959,124.915794,65.95274
layer_24,51.91015,136.06583,56.626194,51.782333,60.607227,59.36042,236.61067,119.54271,64.66475,75.40124,110.78594,101.438225,94.18018,131.81288,151.79831,68.63035,65.123566,78.2983,296.78687,55.492714,39.945698,83.7461,58.842052,251.05379,145.98515,58.589672,107.21247,87.28852,60.661,39.11536,91.405754,67.31339
layer_25,87.73093,50.57577,73.87412,62.18248,99.30684,147.95705,64.87744,36.99199,64.331825,63.37114,50.489433,52.812183,79.33004,55.36597,45.809063,52.01363,47.86474,54.328083,59.19092,41.65166,40.65032,59.37399,71.26569,104.53613,69.95928,63.618576,77.10959,68.243454,142.61452,56.950714,62.159817,39.99723
layer_26,77.92398,68.12172,129.28664,44.554516,260.46506,55.23776,123.013794,103.96995,59.77857,128.54077,219.3788,46.609432,43.01978,281.25034,175.02586,187.3172,79.17421,53.775124,132.59152,330.3037,67.29138,110.39261,172.50153,93.86527,86.1661,70.19946,68.76622,87.74124,125.20856,132.41296,195.10626,69.68205
layer_27,46.62428,64.72137,200.337,64.53169,146.45512,69.51509,125.09292,192.88754,54.423714,89.861725,56.521004,62.045742,239.05516,43.6313,124.160545,176.5928,210.2775,200.1379,105.59468,62.299763,78.368095,65.33215,64.68045,52.424763,41.15498,63.730713,64.28969,120.31869,69.89226,164.5935,56.50372,39.224087
layer_28,81.49063,61.92468,63.061844,101.67948,87.257774,53.12649,89.577385,166.24413,59.895405,177.01839,121.09039,54.20812,41.859646,217.01035,100.3542,88.994514,69.31698,97.52158,90.02009,43.8877,144.16048,113.355194,44.949203,229.70647,46.241936,252.00955,218.87154,48.348835,123.748886,40.29465,66.28135,88.255
layer_29,117.01431,40.793816,128.27069,69.51834,129.52234,162.65465,58.762012,104.88197,123.87862,181.20525,218.67076,73.191536,136.58504,68.483376,109.02845,218.81454,57.67836,57.814724,163.97774,96.027794,78.45689,78.515564,65.36951,124.70572,104.6607,50.555187,97.83548,51.91243,295.02463,254.66557,210.44339,66.953354
layer_30,61.565937,119.40885,182.88297,51.886112,134.14754,114.83012,107.98542,195.63585,47.75335,126.063614,145.35138,128.07903,232.6959,68.85996,91.45337,62.427784,97.31527,82.09292,352.86725,97.529564,73.001015,55.792606,70.89941,75.46818,55.020035,102.025925,520.46893,109.67128,58.427776,43.43075,44.775627,133.58118
layer_31,290.80353,180.7977,496.06848,194.96353,985.49457,59.021824,75.923515,107.34062,190.45508,128.80989,197.32571,401.67972,235.8486,313.99884,114.599205,244.33878,95.76491,142.35297,80.199326,175.98181,109.65416,234.265,221.60286,88.66652,719.9204,210.18097,224.03969,356.53632,199.31154,203.9733,125.311104,281.323
