,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,170.16096,192.67157,192.14517,172.49263,207.26736,197.17375,159.95467,130.99644,187.63496,153.32762,188.15009,187.96115,193.43634,174.1717,193.74596,209.7803,193.8017,190.60687,182.02405,210.3629,188.1382,182.89687,138.86607,145.07333,191.52016,201.55626,173.52487,187.38054,181.89897,132.28781,164.30057,192.06628
layer_1,191.80344,184.6638,205.30182,169.49535,160.74341,167.04227,211.06714,169.05725,182.6411,168.1575,171.92001,180.08629,181.31483,155.28123,169.29462,145.01494,174.77184,151.22693,131.86368,182.45319,160.57957,166.30461,170.63342,168.20526,100.870895,214.97711,148.17479,55.787212,89.717735,156.76146,120.71376,179.29454
layer_2,7.888042,22.504265,7.342406,8.925864,18.959007,13.206095,16.07875,31.821981,10.051534,12.730604,8.971202,42.670185,8.715951,8.547429,14.762211,31.243338,18.106747,8.758779,5.606774,11.551762,9.771639,6.014468,30.128769,16.040543,9.622648,9.260937,11.186912,22.347946,17.535267,51.12181,53.619995,9.442242
layer_3,10.130868,10.393738,9.442833,33.25842,11.4435,25.594402,35.697334,13.589663,3.9556699,17.95455,9.026089,31.166672,8.805413,13.486272,15.226459,16.000376,33.615536,8.753345,15.512353,8.799028,32.80125,19.172602,24.513906,9.173948,10.66092,13.911887,43.803738,11.608581,10.539394,14.693476,23.355774,4.9859786
layer_4,82.126495,20.846918,19.352325,10.165748,21.667738,32.511944,28.725746,18.401644,6.402504,40.776543,26.623573,48.30485,22.963932,8.343233,21.278864,21.087345,99.26007,27.338556,21.953901,23.988503,17.013678,17.249485,27.442102,25.446394,32.46293,21.301079,67.980255,10.926151,17.565252,52.309624,36.9589,12.504492
layer_5,68.79129,24.04128,17.71538,4.4171157,45.522224,4.847833,16.62956,74.19413,42.960938,44.548897,66.41098,11.380111,33.62621,54.454346,23.236147,137.23048,22.62912,9.592242,30.033197,39.30792,35.92265,19.414877,41.227184,15.170617,51.159405,9.312129,9.739388,11.0720625,13.804641,13.699709,69.50593,43.68342
layer_6,15.987311,40.771835,12.96149,39.848244,68.42345,47.922028,33.042213,14.987249,28.655577,7.277318,25.985552,81.117424,37.11559,26.374912,43.618866,37.809776,1.262432,13.128778,36.01015,42.770164,29.60578,15.080005,55.93638,53.74643,77.13581,21.900162,22.07646,32.931473,34.706722,44.641174,17.427467,33.08345
layer_7,29.753538,14.567379,22.025928,35.269756,7.9217606,52.597485,7.3965287,27.024597,107.042404,46.313923,1.0720962,51.298992,1.5131516,33.701397,22.74465,9.828723,37.35809,45.51604,69.979904,65.516525,10.071504,77.11223,33.62319,6.3372636,55.07666,64.21306,19.156656,23.774378,12.613338,96.09913,47.358654,10.082994
layer_8,14.5505085,66.00447,63.308075,52.64279,17.473558,24.893457,76.22702,14.371647,21.957243,38.37205,59.938587,84.15044,16.031683,87.67441,7.598659,76.091896,89.92135,61.091354,39.312786,12.244394,25.342241,16.73378,21.615196,35.66988,53.905285,8.288836,13.576371,59.34422,32.131596,121.21516,65.86105,11.649735
layer_9,9.588301,34.174797,107.66311,37.971672,26.708664,73.72483,93.0616,48.80032,18.973013,25.8346,74.51355,42.211708,70.21825,25.848503,21.050133,76.89747,39.257965,33.511436,82.71044,41.94483,75.49146,37.24365,20.570389,13.991315,42.77826,23.618217,14.139131,140.1569,39.364346,44.4004,80.06517,196.57529
layer_10,29.927637,9.758239,66.48399,68.62711,18.321646,79.92263,56.163795,31.560804,63.098495,72.06851,68.40643,45.058434,29.179428,124.6704,25.253258,67.60026,51.96798,130.08228,13.96103,36.48469,171.05171,53.75285,72.67253,32.23161,68.14499,107.2783,74.68951,86.06714,68.42427,69.51279,126.228714,44.63416
layer_11,105.80116,48.21163,8.302428,52.388912,34.749702,6.6526012,38.512177,59.063835,74.82898,25.807346,21.99014,61.273094,70.92928,54.773895,5.5202003,6.140167,56.86701,26.997932,10.512778,37.74362,54.448772,36.3153,10.319334,16.885796,44.281803,67.14145,35.425762,117.07669,51.29863,21.6469,75.26332,41.138535
layer_12,75.56865,85.01889,7.1562667,80.719124,28.632399,47.14083,36.33711,20.400742,54.46781,94.11423,45.69321,67.98608,64.918816,71.083046,60.891457,19.92375,10.309404,73.32748,69.43864,22.088818,55.148983,87.176025,14.754956,10.029037,85.00395,53.38345,84.92768,86.69137,21.517216,91.577156,44.760273,128.4514
layer_13,125.418816,51.439213,66.00662,20.284748,76.48238,53.862213,18.029692,11.455765,166.57083,31.466803,63.235172,14.4375725,95.051315,43.343708,15.002435,15.518385,37.813896,151.28067,81.08653,25.792883,50.74236,50.29636,62.84246,12.83502,15.777645,42.0117,77.66764,36.035328,23.523804,117.54073,54.606472,41.161217
layer_14,42.541092,21.191437,64.995056,36.749313,29.75733,42.258804,13.050425,97.15047,53.025745,58.318367,49.565903,46.8873,33.15024,9.652977,129.36261,39.294262,79.63205,63.82762,6.0997176,29.214561,118.67877,86.31854,89.800644,33.14954,7.698265,33.431908,29.089014,56.02667,45.72921,67.89364,56.72214,17.799883
layer_15,26.752813,28.576708,90.04217,34.479397,54.926994,30.075352,89.55926,61.60606,38.135612,116.96672,31.506945,184.99876,16.175556,43.6968,25.988829,26.564999,141.14455,19.402729,52.964817,42.185688,42.410355,34.450813,31.869581,65.628876,58.474888,97.83847,19.066048,67.50827,105.624146,35.974197,31.500786,81.134094
layer_16,18.473372,80.65579,68.81312,83.769936,84.965675,35.587055,120.51559,67.84286,70.72136,50.636616,32.155342,99.66704,84.551315,56.72316,18.660461,108.39515,126.19752,60.4702,34.2075,33.14105,57.65018,31.045565,28.418516,93.867584,43.656776,6.7029486,34.6942,11.792964,60.32805,50.938183,18.785042,56.569775
layer_17,30.580112,32.51104,16.917402,20.293186,29.802292,47.212273,18.384508,13.8857975,31.292027,35.16294,57.30989,13.837902,24.377632,27.396708,26.7138,89.30175,38.46682,40.472298,17.98751,58.02124,30.478357,11.25807,31.890099,21.652605,127.98526,74.140656,11.39554,10.029287,73.51579,13.44794,30.259398,30.151497
layer_18,13.84724,13.490443,21.881481,14.26742,66.5527,90.72734,34.135834,33.50675,7.760082,39.11189,15.06646,49.4247,42.023487,11.816825,21.74162,34.998325,9.261377,7.7036138,6.148473,16.067572,22.49392,78.664345,28.19295,74.03058,10.716262,42.756687,47.34791,39.181168,93.12442,22.502953,20.412447,25.752043
layer_19,89.66679,47.861347,61.329857,10.27721,15.236867,52.89272,15.281367,11.728187,19.588367,9.903865,7.868402,15.074781,70.44479,49.19692,8.48356,23.422861,95.71934,7.226174,24.431067,12.519053,6.5299263,8.222694,10.948513,34.465294,25.279812,26.220617,36.32492,53.947285,21.690157,11.844191,30.745037,38.202194
layer_20,7.9222226,6.7604165,39.136993,15.408591,38.289738,37.012962,23.114521,44.706364,77.562614,11.0852585,7.1728187,36.54709,30.992167,139.48952,45.708954,60.77872,11.432479,15.263566,84.08693,7.686244,88.181046,25.591787,39.583122,15.176618,9.01995,25.511185,8.170879,5.3221455,16.720125,7.1588273,27.904871,53.749565
layer_21,53.54841,7.3017735,13.067355,10.40959,7.616155,5.2612305,9.920477,13.846617,10.564274,9.95019,39.46422,9.785038,17.641718,13.414203,13.636325,15.906813,7.3080606,17.06862,8.769086,9.634666,23.798311,9.948918,48.857296,14.254484,14.357517,5.416454,11.316141,8.98338,12.895683,6.107799,67.91637,23.892494
layer_22,8.263914,8.606353,22.579214,48.590767,65.9802,17.520329,38.868706,23.695772,19.89953,6.630728,8.132103,72.025665,13.427352,8.400799,8.2232,66.19328,20.544985,35.191288,9.337246,7.1667986,24.27687,48.405735,9.880941,17.980663,5.330411,16.422363,68.64186,11.108666,8.716946,11.542972,13.870345,41.509342
layer_23,8.5058975,138.99887,7.737636,24.778185,34.90146,8.255548,9.55879,6.0800214,6.798521,13.482617,19.55625,7.2759867,14.973033,10.564273,10.382687,9.157547,13.358052,24.028751,34.96323,15.295524,18.0465,8.555923,7.585716,12.963335,6.855236,11.972113,5.682335,5.6264944,46.707504,14.565251,32.06002,9.020305
layer_24,10.697183,26.981092,9.12439,19.206459,10.327913,15.823661,20.053398,9.824713,6.4648714,10.848296,23.626698,27.207205,26.75583,24.99905,28.07781,9.519076,8.4287405,13.262932,76.57771,10.069639,7.2543244,10.4743595,9.589772,70.706535,25.097818,12.39122,24.743635,14.38571,12.417435,20.002733,12.857102,13.614027
layer_25,12.607012,8.832012,11.407199,14.184689,11.423112,30.577068,9.540524,8.705021,8.041908,45.147636,8.935598,8.596085,13.341834,11.34777,6.943612,8.259714,8.165537,8.8887,9.260137,3.999601,6.579357,8.002651,23.162258,16.174095,10.5592375,9.534316,12.565072,10.018816,39.447884,9.630688,9.879757,11.697831
layer_26,12.646529,13.050593,29.433867,5.8150616,62.977547,9.794299,18.535067,17.494425,10.633351,31.746576,72.46699,8.911142,4.211554,53.616478,46.654594,41.108826,10.734111,5.814616,5.2374554,84.05793,16.04017,21.441935,46.422398,15.870268,14.780002,13.524134,11.9512415,15.363959,28.174679,33.3634,73.99661,11.57856
layer_27,8.295422,8.552139,45.617092,13.879862,26.901093,11.325472,21.784151,47.957977,9.804825,5.334852,9.12985,11.845304,50.41238,7.346082,18.92475,46.378822,27.373781,29.279612,32.23973,10.693175,16.345213,12.797564,9.332218,9.64276,5.206802,11.847421,11.011873,32.102932,14.456311,35.2681,9.528691,5.091057
layer_28,9.910944,10.8417225,6.5513244,18.196304,13.729312,5.6511564,19.276854,52.60509,10.8389635,47.855034,17.772268,11.645535,8.28266,85.43795,17.134974,17.113068,13.817058,10.876532,18.475765,10.090903,31.879213,21.152851,8.41325,58.689938,6.4102125,54.686687,51.16518,10.77898,16.719843,8.332038,7.1221285,8.806304
layer_29,20.89987,7.349752,36.93622,16.402836,24.95135,17.485577,10.792146,20.04005,23.015993,47.37031,67.16138,14.432074,43.84634,12.84126,23.383394,75.53419,9.537257,11.054995,26.867123,20.865103,17.872355,15.945609,11.361266,25.823969,18.978783,9.580206,25.737106,7.4902987,94.68898,57.990032,62.08659,11.354435
layer_30,11.801936,35.83506,38.516216,11.753585,32.807934,18.483425,7.887244,38.15499,9.439576,47.60357,22.039148,14.681489,57.704918,1.9144254,15.976264,11.9591675,9.748663,18.812328,84.74984,11.83183,14.223554,8.614929,12.540814,10.490914,10.266764,20.609865,142.59558,14.310818,10.734793,10.329856,9.668622,18.674355
