,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,131.13477,117.49737,8.626995,126.56492,60.920834,133.05411,68.260994,45.762077,126.63013,206.66754,90.76542,63.932037,79.795586,127.83367,99.61787,33.14022,26.031015,132.08333,28.226795,57.88608,119.11404,212.12392,34.42776,42.847126,225.64484,78.44589,21.476774,196.79816,21.082674,204.93541,40.108387,232.65253
layer_13,283.66483,77.396706,111.75357,48.671024,111.30679,138.8399,57.056446,20.084002,308.34592,40.149597,98.56413,11.270159,450.50226,61.37501,40.85367,27.884214,86.92262,309.62927,127.25995,22.115185,26.182526,61.98855,124.81705,12.604623,31.975893,75.50341,31.077206,78.15375,38.82193,292.68314,133.58655,48.75742
layer_14,111.556,14.746422,107.05925,90.4254,38.495045,84.18569,37.248077,25.511866,95.985825,147.0225,99.06084,59.508354,146.89897,13.726668,286.7638,48.52726,147.42542,83.71213,13.453289,81.961975,264.55133,107.64173,245.99141,65.54867,15.424813,86.20655,139.07437,84.27706,45.257812,195.08469,85.662094,47.93881
layer_15,77.92899,74.31422,145.03975,65.81223,47.34315,46.706722,144.14336,140.38866,65.29456,273.1259,46.616898,631.9102,10.23362,57.53995,26.229057,31.702469,283.5288,35.30546,81.52409,65.19257,66.51516,76.18206,119.39694,147.71155,95.67368,217.56294,53.430767,118.33344,184.28217,75.73472,62.924065,140.91504
layer_16,19.399673,18.540855,311.34695,190.46938,190.90218,106.35748,215.01639,130.99983,63.066975,132.30493,61.09619,137.29182,72.370605,146.83325,35.450096,217.5739,355.5966,127.09071,44.12585,12.70422,85.162415,105.48396,63.077,125.8997,38.199078,19.982853,73.69006,55.807507,131.52423,22.75918,20.18405,62.1347
layer_17,32.748344,53.783432,40.50185,63.129944,63.124622,69.919754,38.4571,25.564154,66.928444,108.31469,174.9835,22.80828,34.81518,54.35157,53.600353,308.43246,17.491108,105.35168,41.39437,102.05075,53.036766,25.861183,16.875006,51.04972,232.76541,132.5668,15.15354,35.424408,180.62335,30.429472,99.75229,23.535566
layer_18,21.220018,22.448452,99.67152,40.555122,129.5446,279.83676,34.100056,112.42653,38.39336,39.513546,24.866364,76.26935,105.032555,27.187618,41.502457,42.406174,35.166794,21.540476,23.565432,41.852478,54.80612,109.771965,62.316917,151.97495,26.962763,53.87142,157.0904,71.42573,203.08237,64.60286,22.184065,119.31873
layer_19,41.950108,121.80809,217.89586,38.573982,31.766382,191.2398,51.782425,36.128098,71.423294,31.523556,14.5166025,22.171158,25.296183,97.68255,18.41943,24.677744,226.83984,18.598886,73.82103,29.342072,21.766172,23.63585,23.93595,54.883484,95.11319,95.453285,142.6542,117.55904,50.21607,21.797783,70.21289,109.152016
layer_20,15.439155,16.087162,123.30917,52.95198,57.174965,95.232475,47.367546,72.774956,135.74442,23.958368,19.233046,146.07303,101.88644,418.34616,82.37609,204.45856,20.007393,44.013718,147.59947,21.50327,303.51138,51.252148,29.488504,41.0337,18.348448,14.535385,26.3515,21.854698,14.488086,14.780659,21.975027,34.435036
layer_21,36.79237,15.056073,27.514824,36.838093,15.095314,12.343409,21.423742,25.083227,14.862612,39.43334,103.288216,17.754835,67.73175,51.43988,19.678297,52.238396,15.320024,39.611588,18.02456,20.998974,40.44376,25.67559,196.0527,33.65415,69.73061,12.169346,33.511017,13.2417,31.064531,29.142767,25.488031,71.537224
layer_22,21.16037,30.336485,40.994297,72.282326,243.91084,32.684864,103.44572,77.49648,20.229855,13.324397,28.015833,190.0995,29.545185,21.421347,29.582397,127.48045,57.88378,59.04097,23.94097,16.89736,47.549965,78.459854,17.239862,50.439053,13.224522,52.663204,275.74396,16.220285,54.629196,27.13561,37.703907,76.81219
layer_23,34.771336,623.67615,33.236668,23.414652,42.25696,20.701326,18.884563,12.206382,16.248129,19.471014,21.474197,19.76444,25.62879,21.698843,24.929085,37.03934,44.20322,24.88091,108.449394,44.353184,30.21387,24.052542,19.241915,40.53741,20.564032,22.705389,18.04411,15.882212,87.675934,24.216684,87.92742,16.839848
layer_24,28.671633,75.706825,24.192146,17.522968,24.528063,43.71816,31.391058,16.098177,16.69072,25.510872,54.530083,57.932663,56.39965,46.14486,71.92654,21.102814,15.256469,17.788162,130.7668,27.128754,19.458225,45.814438,22.924137,150.74649,47.703815,27.082573,119.56662,36.954063,40.927315,15.191874,19.465326,26.870674
layer_25,26.809927,30.273817,35.036026,17.903543,27.54795,56.21729,22.06332,13.021327,30.710949,20.247578,21.070147,16.476528,49.35494,26.720945,18.91277,22.48615,12.591192,14.245162,23.675219,13.362246,22.029808,15.390849,31.708357,61.66102,16.871464,33.22472,41.999573,26.911642,43.607723,18.156515,27.298443,17.585485
layer_26,31.552284,22.48842,69.23464,12.633414,242.31796,25.138105,65.5385,52.70819,30.33235,48.952534,149.86461,20.232677,11.621363,134.97531,110.2927,104.629776,42.270126,16.327477,13.128929,136.3695,43.232525,36.627163,121.31254,36.714027,21.852163,19.229336,19.077238,22.963306,51.10297,48.1378,165.84605,20.814007
layer_27,28.966843,41.113888,57.681805,40.72043,41.53193,50.13847,45.61818,106.861336,19.69201,14.511025,22.586548,26.42592,180.94778,20.496685,51.502083,82.758514,35.147373,122.83395,64.26397,39.37368,31.595331,31.07454,24.695026,20.524025,22.675121,30.142788,43.37669,61.391254,27.625214,84.69373,22.333145,16.807766
layer_28,36.964016,30.508867,14.284462,74.98662,34.197865,17.266113,35.79757,75.412964,34.00466,68.57199,40.45567,28.0528,23.660763,127.67765,29.551546,60.64314,41.874596,29.326199,37.836773,23.38064,69.50625,65.74239,20.031172,203.20728,15.570149,111.69068,142.50783,39.017677,35.169323,18.941126,14.378459,25.57332
layer_29,75.10316,22.924551,52.63768,41.53805,75.13304,33.39057,35.600178,48.769478,93.63036,76.09184,118.43999,38.270424,72.81345,18.020414,72.71805,112.33663,30.291529,27.133396,43.23652,26.173723,42.001266,19.408102,23.634657,38.821777,44.32578,24.142624,30.61519,41.968662,139.29286,198.36629,145.21196,35.548534
layer_30,32.617783,79.811386,85.61715,27.096273,52.590103,59.810036,30.927279,119.91279,24.907108,92.45372,71.75915,41.520565,98.068344,9.322221,38.57166,20.85774,32.245613,49.401928,207.81314,32.311977,49.449852,20.433128,38.263138,40.48474,17.374966,51.568096,240.5953,35.603085,32.612976,27.127216,26.681305,38.671143
layer_31,138.34023,122.30733,210.32938,115.382935,560.6566,25.756124,33.26673,51.921974,97.56652,77.355194,80.63076,228.12376,193.27876,204.70227,51.574078,127.94142,33.093285,94.86429,35.646545,106.6092,74.073204,109.98732,115.24913,53.020115,405.59375,84.68144,124.584175,218.44832,137.20917,75.28639,38.770557,148.62599
