,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002299379,0.17452288,0.00022993791,0.0,0.00045987582,0.0,0.0011496895,0.00091975165,0.0,0.0013796275,0.0,0.0,0.0,0.0,0.0,0.029202115,0.0,0.0020694411,0.00873764,0.006438262,0.0,0.0,0.0,0.0
1,0.0,0.003219131,0.0,0.00045987582,0.015865717,0.002759255,0.0,0.0,0.0,0.0,0.0,0.0,0.0013796275,0.0,0.002529317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068981375,0.0
2,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.00091975165,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.00022993791,0.0,0.00022993791
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.00091975165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003219131,0.00022993791,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.00022993791
5,0.0,0.0020694411,0.0041388823,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.002759255,0.00022993791,0.0,0.00022993791,0.0011496895,0.00022993791,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.00022993791,0.0066682,0.00022993791
6,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0011496895,0.02092435,0.0036790066,0.0,0.0,0.0,0.03954932,0.00045987582,0.00045987582,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013796275
7,0.00045987582,0.00068981375,0.0,0.0,0.0,0.0,0.0,0.002759255,0.0,0.004828696,0.0,0.0,0.00045987582,0.018395033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.00022993791
8,0.0,0.00022993791,0.0,0.00045987582,0.0,0.00045987582,0.0,0.0,0.0,0.00022993791,0.00045987582,0.00068981375,0.0,0.0,0.0,0.004598758,0.0,0.0,0.00022993791,0.0,0.0,0.00068981375,0.00022993791,0.0
9,0.0,0.0016095655,0.00068981375,0.0,0.0,0.0,0.010347206,0.039319385,0.0016095655,0.0,0.0,0.0,0.003219131,0.0,0.00045987582,0.0,0.0011496895,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.0
10,0.007128075,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0988733,0.01425615,0.020464474,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.0
11,0.00068981375,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.00091975165,0.0,0.023453668,0.007587951,0.0,0.00068981375,0.0,0.0013796275,0.002759255,0.00068981375,0.0,0.00068981375,0.0
12,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.0016095655,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014716026,0.0,0.0,0.0,0.0,0.0,0.004598758
13,0.00022993791,0.0,0.0,0.0,0.00022993791,0.0,0.10462175,0.00091975165,0.027362613,0.00068981375,0.0,0.0011496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068981375,0.00022993791,0.0,0.0,0.0
14,0.0036790066,0.0,0.0,0.011956772,0.0041388823,0.0351805,0.012646586,0.00091975165,0.00022993791,0.00436882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018395033,0.0,0.00022993791,0.00045987582,0.0,0.0,0.007358013
15,0.0,0.0,0.0018395033,0.01977466,0.00068981375,0.0,0.0,0.0,0.01425615,0.0,0.0034490686,0.0,0.0,0.0,0.0020694411,0.00091975165,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0018395033
16,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091975165,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0020694411,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.005288572,0.00091975165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.00022993791,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.00068981375,0.0,0.0,0.0,0.003219131,0.0,0.0
19,0.0,0.00091975165,0.0,0.0034490686,0.0,0.0011496895,0.0,0.004598758,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002529317,0.0016095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.00091975165
21,0.00091975165,0.0,0.00022993791,0.00091975165,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003219131,0.0
