,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063192904,0.0,0.0044345898,0.0,0.017738359,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0022172949,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0011086474,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543237,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474
4,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0011086474,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.006651885,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0011086474,0.0,0.0,0.0033259424,0.0121951215,0.0,0.0011086474,0.0,0.0033259424,0.0011086474,0.0,0.0033259424,0.01330377,0.0,0.0,0.0,0.0,0.0044345898,0.0,0.0,0.0,0.0,0.0,0.0011086474
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006651885,0.0,0.0,0.0,0.0,0.0,0.036585364,0.005543237,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0033259424,0.0022172949,0.016629713,0.007760532,0.0,0.0,0.0011086474,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.006651885,0.023281597,0.21507761,0.0,0.0,0.0
8,0.0,0.0,0.0033259424,0.0,0.0,0.0,0.0,0.0,0.0022172949,0.0,0.005543237,0.0044345898,0.0,0.005543237,0.0044345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.02660754,0.0
9,0.0011086474,0.005543237,0.0088691795,0.0,0.0,0.0,0.005543237,0.036585364,0.0,0.0,0.0022172949,0.0,0.0011086474,0.0,0.01330377,0.0,0.0,0.0,0.0,0.0044345898,0.0,0.0,0.0,0.0011086474
10,0.0011086474,0.0,0.0,0.0011086474,0.006651885,0.0011086474,0.07760532,0.0,0.0033259424,0.005543237,0.011086474,0.0,0.0033259424,0.011086474,0.016629713,0.0,0.0,0.0,0.0121951215,0.005543237,0.009977827,0.0,0.0,0.0011086474
11,0.0,0.0,0.007760532,0.0,0.0011086474,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.005543237,0.018847007,0.028824834,0.0033259424,0.0,0.0,0.0,0.0,0.0022172949,0.0022172949,0.009977827,0.0,0.0
12,0.0,0.0,0.0044345898,0.0,0.0,0.0,0.028824834,0.005543237,0.0,0.0,0.0,0.0011086474,0.009977827,0.0,0.045454547,0.0,0.0,0.0033259424,0.0,0.0,0.0,0.0,0.0011086474,0.0088691795
13,0.0011086474,0.0022172949,0.0011086474,0.0022172949,0.0,0.0,0.0,0.0,0.0044345898,0.0044345898,0.0011086474,0.0,0.0011086474,0.0022172949,0.0033259424,0.0022172949,0.0011086474,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0011086474
14,0.009977827,0.0,0.0022172949,0.0044345898,0.0011086474,0.019955654,0.0022172949,0.0011086474,0.0,0.0022172949,0.0022172949,0.0,0.0,0.0,0.0,0.0011086474,0.0011086474,0.0,0.0,0.0033259424,0.0,0.0,0.0011086474,0.0
15,0.0,0.0,0.0011086474,0.0044345898,0.0,0.0,0.0,0.0,0.0022172949,0.0,0.014412417,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.005543237,0.0011086474,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0011086474,0.0011086474,0.0
