,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005222525,0.02815622,0.022933697,0.033378746,0.010672117,0.039055403,0.03315168,0.018846503,0.05835604,0.014532244,0.01975477,0.01975477,0.04972752,0.01975477,0.0208901,0.005903724
1,0.013851045,0.0049954588,0.012715713,0.034741145,0.043369666,0.012034514,0.0061307903,0.009309718,0.011807448,0.013851045,0.025885558,0.010217983,0.020663034,0.07402361,0.012715713,0.005449591
2,0.030653952,0.011126249,0.012034514,0.034514077,0.05835604,0.013851045,0.050862852,0.024523161,0.013169846,0.033378746,0.035876475,0.02951862,0.016348774,0.024750227,0.024977293,0.06085377
3,0.034059945,0.043369666,0.034741145,0.034968212,0.032697547,0.038374204,0.036103543,0.034059945,0.034059945,0.034059945,0.034059945,0.036330607,0.034059945,0.034968212,0.034059945,0.03247048
4,0.034514077,0.034059945,0.03315168,0.034059945,0.034059945,0.032924615,0.034059945,0.035876475,0.035195276,0.034059945,0.034059945,0.032924615,0.034059945,0.034059945,0.036330607,0.034741145
5,0.031108083,0.032243416,0.049273387,0.034059945,0.034287013,0.032243416,0.046321526,0.034059945,0.034287013,0.033832878,0.032924615,0.033378746,0.034287013,0.034287013,0.034059945,0.05835604
6,0.03746594,0.044959128,0.034059945,0.034968212,0.035876475,0.03746594,0.033832878,0.034059945,0.033832878,0.034059945,0.034059945,0.034059945,0.02270663,0.034059945,0.034287013,0.034059945
7,0.034741145,0.034741145,0.034059945,0.034059945,0.033832878,0.034059945,0.034059945,0.033832878,0.03315168,0.033832878,0.034059945,0.0404178,0.034059945,0.03882834,0.02951862,0.033832878
8,0.033832878,0.034059945,0.017484106,0.034741145,0.03564941,0.035876475,0.031562217,0.034059945,0.034059945,0.034059945,0.033832878,0.033832878,0.04972752,0.034059945,0.034287013,0.034741145
9,0.033378746,0.034968212,0.034287013,0.034287013,0.015894642,0.036557674,0.034059945,0.034741145,0.034059945,0.036557674,0.030426884,0.034059945,0.034059945,0.04064487,0.034514077,0.034059945
10,0.034287013,0.034287013,0.032697547,0.034287013,0.032243416,0.031562217,0.034968212,0.034059945,0.034059945,0.033832878,0.033832878,0.034514077,0.034287013,0.033605814,0.034059945,0.031108083
11,0.034287013,0.034968212,0.034059945,0.028383289,0.037920073,0.034741145,0.022479564,0.034059945,0.033378746,0.034059945,0.013623978,0.047002725,0.039736602,0.033378746,0.035422344,0.034514077
12,0.033832878,0.034059945,0.035195276,0.031108083,0.034287013,0.034287013,0.034287013,0.035876475,0.033832878,0.034059945,0.034514077,0.033832878,0.031562217,0.032697547,0.03247048,0.034059945
13,0.034741145,0.032924615,0.034059945,0.034287013,0.034059945,0.013851045,0.033832878,0.034514077,0.030426884,0.034059945,0.034059945,0.034059945,0.03564941,0.034059945,0.035876475,0.034514077
14,0.034059945,0.029291553,0.034059945,0.034059945,0.034059945,0.03247048,0.034059945,0.034514077,0.036557674,0.036557674,0.033832878,0.034287013,0.035195276,0.034741145,0.033832878,0.034059945
15,0.03315168,0.03564941,0.034059945,0.01975477,0.033378746,0.034059945,0.034059945,0.034287013,0.03315168,0.034059945,0.033832878,0.034514077,0.034287013,0.031789284,0.032697547,0.034287013
16,0.034514077,0.034287013,0.034741145,0.035195276,0.033378746,0.034287013,0.034059945,0.034059945,0.02815622,0.034059945,0.033605814,0.033605814,0.034514077,0.034059945,0.034514077,0.034059945
17,0.021571299,0.034059945,0.032924615,0.033832878,0.034059945,0.033378746,0.033832878,0.033605814,0.033832878,0.034059945,0.034287013,0.026112625,0.03247048,0.033378746,0.03247048,0.033605814
18,0.019300636,0.034059945,0.034287013,0.032924615,0.034287013,0.034059945,0.03315168,0.024977293,0.026339691,0.036557674,0.033605814,0.039736602,0.033832878,0.034059945,0.033832878,0.034287013
19,0.033832878,0.034287013,0.033832878,0.033378746,0.03133515,0.034059945,0.034059945,0.034059945,0.034059945,0.034059945,0.032924615,0.03315168,0.034514077,0.034059945,0.034059945,0.034059945
20,0.034287013,0.033605814,0.032016348,0.034514077,0.033832878,0.034514077,0.031562217,0.033378746,0.034514077,0.029972753,0.033832878,0.033832878,0.025431426,0.034059945,0.030199818,0.034059945
21,0.033832878,0.033832878,0.034059945,0.031562217,0.034059945,0.034287013,0.033378746,0.033832878,0.033832878,0.034287013,0.034059945,0.033832878,0.026112625,0.034059945,0.034514077,0.034514077
22,0.033605814,0.034059945,0.029064488,0.034059945,0.033832878,0.034514077,0.033378746,0.034059945,0.033378746,0.034059945,0.034059945,0.034287013,0.03315168,0.033605814,0.033832878,0.034059945
23,0.034059945,0.03315168,0.034059945,0.032924615,0.034287013,0.034059945,0.033832878,0.03315168,0.039736602,0.033832878,0.037011806,0.033832878,0.034059945,0.034059945,0.03315168,0.034287013
24,0.034514077,0.034059945,0.034287013,0.033605814,0.033832878,0.033832878,0.034059945,0.034741145,0.034059945,0.033832878,0.034741145,0.033832878,0.029291553,0.032924615,0.034059945,0.034059945
25,0.033378746,0.034287013,0.033832878,0.033832878,0.035422344,0.034059945,0.037011806,0.033378746,0.034059945,0.033378746,0.033832878,0.034059945,0.034059945,0.034287013,0.034059945,0.033832878
26,0.034059945,0.034059945,0.034059945,0.034059945,0.034287013,0.034059945,0.034059945,0.033605814,0.034287013,0.036103543,0.03814714,0.034059945,0.032924615,0.033832878,0.034059945,0.034968212
27,0.027929155,0.032697547,0.018619437,0.034514077,0.03315168,0.025885558,0.033832878,0.031108083,0.034059945,0.029064488,0.034059945,0.034059945,0.025885558,0.03315168,0.032697547,0.030653952
