,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0010976949,0.0032930844,0.0021953897,0.0043907794,0.0021953897,0.0054884744,0.0021953897,0.0032930844,0.006586169,0.0021953897,0.0032930844,0.0043907794,0.0032930844,0.0,0.0054884744,0.0032930844
1,0.006586169,0.0010976949,0.0032930844,0.006586169,0.007683864,0.0032930844,0.0,0.0021953897,0.0021953897,0.0032930844,0.0021953897,0.0032930844,0.0032930844,0.007683864,0.0021953897,0.0010976949
2,0.0054884744,0.0010976949,0.0032930844,0.008781559,0.0043907794,0.0021953897,0.0043907794,0.007683864,0.0010976949,0.0021953897,0.0043907794,0.0054884744,0.008781559,0.0043907794,0.0032930844,0.012074643
3,0.0032930844,0.0043907794,0.0032930844,0.0032930844,0.0032930844,0.007683864,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
4,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0021953897,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
5,0.0032930844,0.0032930844,0.007683864,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0043907794
6,0.0043907794,0.006586169,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0010976949,0.0032930844,0.0032930844,0.0032930844
7,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.007683864,0.0032930844,0.0054884744,0.0032930844,0.0032930844
8,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0043907794,0.0032930844,0.0032930844,0.0032930844
9,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0010976949,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0054884744,0.0032930844,0.0032930844
10,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0043907794,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
11,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0043907794,0.0032930844,0.0010976949,0.0032930844,0.0032930844,0.0032930844,0.0,0.007683864,0.0032930844,0.0032930844,0.0032930844,0.0032930844
12,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0021953897,0.0032930844,0.0032930844,0.0032930844
13,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
14,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0021953897,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
15,0.0032930844,0.0032930844,0.0032930844,0.0021953897,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0043907794,0.0032930844,0.0032930844
16,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
17,0.0021953897,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
18,0.0021953897,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0054884744,0.0032930844,0.007683864,0.0032930844,0.0032930844,0.0032930844,0.0032930844
19,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0021953897,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
20,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0043907794,0.0032930844,0.0032930844,0.007683864,0.0032930844
21,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
22,0.0032930844,0.0032930844,0.0021953897,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
23,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
24,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0043907794,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0043907794,0.0032930844,0.0032930844
25,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
26,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
27,0.0043907794,0.0032930844,0.0021953897,0.0054884744,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844,0.0032930844
