,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.902228,0.9084452,0.89358616,0.8940495,0.8938223,0.8940618,0.8940707,0.89396304,0.8945773,0.9015672,0.89648527,0.89514035,0.8933635,0.89383817,0.8986096,0.90472555,0.92053914,0.8951578,0.9051985,0.89664227,0.9090547,0.89707845,0.91138333,0.895558,0.90855294,0.9173159,0.9144204,0.89812267,0.89278984,0.88923633,0.9028985,0.8940785
layer_11,0.9048768,0.8987628,0.89418817,0.89452034,0.90012103,0.8944507,0.89406794,0.89394736,0.8925389,0.89431304,0.9201972,0.89425963,0.89274234,0.89386576,0.8934035,0.89393973,0.92651695,0.91997343,0.89491796,0.9487969,0.89411,0.8942156,0.89421874,0.8944212,0.8923581,0.89595604,0.8939349,0.8948149,0.8943094,0.89420134,0.89413047,0.9296088
layer_12,0.90504926,0.8940166,0.89261025,0.89489377,0.8984768,0.89660877,0.8973563,0.8983592,0.89402044,0.90464747,0.8935295,0.89753807,0.059576068,0.8951164,0.8940577,0.9059542,0.9165511,0.9012806,0.92435443,0.92420614,0.8946927,0.8937751,0.89254713,0.89881194,0.9159367,0.9153176,0.91618514,0.9006507,0.9142206,0.911143,0.9078918,0.9010836
layer_13,0.8953917,0.896192,0.88916844,0.89196056,0.89410377,0.89404607,0.89383763,0.8930327,0.90739757,0.9019509,0.89484173,0.89856285,0.89809406,0.89448816,0.89851296,0.89869016,0.8942208,0.8933398,0.8918341,0.8927665,0.89495,0.8955312,0.9201471,0.8958452,0.923093,0.8972165,0.8958201,0.89477646,0.83091044,0.90630615,0.8911588,0.90713996
layer_14,0.8958395,0.89813805,0.9000808,0.8972748,0.8978626,0.8982926,0.9033836,0.8961423,0.93118227,0.9550322,0.90281475,0.9527284,0.9173262,0.8811177,0.899602,0.9091832,0.89381504,0.89411545,0.89491194,0.8923543,0.89304084,0.9003921,0.8930647,0.88931453,0.89732206,0.8997239,0.5997658,0.89922553,0.89496136,0.89646006,0.89370906,0.8947717
layer_15,0.9479602,0.89368665,0.89415926,0.8942399,0.9200223,0.88255715,0.4417427,0.8834391,0.91905516,0.90428936,0.9033843,0.9125053,0.9616573,0.90823424,0.9140579,0.89627033,0.9026794,0.8940707,0.8940707,0.8940707,0.90481806,0.8998487,0.89517814,0.91013587,0.9294228,0.90502447,0.88850504,0.9090848,0.8939045,0.8984891,0.8923723,0.9178202
layer_16,0.8939761,0.8936004,0.8978233,0.89789295,0.906138,0.8928215,0.902848,0.896571,0.89973766,0.8966507,0.9034119,0.89934444,0.9086478,0.8923936,0.898664,0.8982699,0.901824,0.9167839,0.9164289,0.89472204,0.89369357,0.89419764,0.95870316,0.89720035,0.8968898,0.91110224,0.89567924,0.9127939,0.8986917,0.96624327,0.110019386,0.9041757
layer_17,0.9021131,0.8946126,0.8944006,0.9489014,0.9597619,0.9135071,0.8995646,0.9233382,0.89347833,0.8928474,0.8945227,0.9108078,0.9088807,0.92491484,0.897593,0.93260825,0.8940972,0.8940707,0.9155435,0.89442664,0.93757504,0.89451915,0.89429575,0.89689344,0.8934581,0.8940473,0.8952229,0.89422077,0.8944556,0.89585406,0.9382157,0.8959254
layer_18,0.90195006,0.9023256,0.89579785,0.89797676,0.89401364,0.8962147,0.89444953,0.89518356,0.89406,0.89248556,0.89515656,0.8972718,0.895198,0.8943831,0.9125357,0.8985288,0.8953427,0.9047566,0.8957233,0.8953821,0.8939648,0.89489204,0.89406246,0.8927056,0.9019098,0.92944956,0.9325224,0.895684,0.8930655,0.8972601,0.9003369,0.89987737
layer_19,0.89538187,0.8943345,0.9066454,0.89353347,0.8940707,0.8945867,0.8948944,0.89562494,0.98550534,0.9096481,0.9382043,0.90788025,0.89384,0.8947708,0.8946238,0.8944523,0.8942733,0.8940861,0.8939901,0.8940707,0.89488655,0.90227634,0.8966011,0.89406306,0.89628905,0.8970101,0.9092248,0.895277,0.89438605,0.894046,0.8938399,0.89416987
layer_20,0.90581256,0.89561206,0.8945116,0.91463673,0.894135,0.89410204,0.8941219,0.9216424,0.9132054,0.90598047,0.8971265,0.8960329,0.8937879,0.8934805,0.89377594,0.89407516,0.89197236,0.8968324,0.8945337,0.89425695,0.8943891,0.9036063,0.8945395,0.8945392,0.8940971,0.89464206,0.8927773,0.8948914,0.9071672,0.92361754,0.8939895,0.89885545
layer_21,0.91766036,0.9056844,0.90631163,0.90159863,0.93532187,0.91385424,0.9008164,0.89658403,0.8949688,0.9452103,0.9500781,0.89380467,0.8988265,0.8948894,0.9212067,0.89877474,0.8941015,0.8947592,0.895412,0.9248482,0.89384526,0.8943181,0.89355874,0.89411217,0.89421266,0.8953483,0.8997945,0.89867246,0.8941177,0.8941368,0.89407444,0.8941854
layer_22,0.89420676,0.8940644,0.89410484,0.8946037,0.89413196,0.8925433,0.8933433,0.8926961,0.90108424,0.90211934,0.9188183,0.9572099,0.8943998,0.8942726,0.89427215,0.89427924,0.9039008,0.905465,0.89620245,0.9179184,0.89436346,0.89483494,0.89593047,0.8945756,0.9068015,0.8951155,0.8940681,0.8997929,0.8941689,0.89421135,0.8949461,0.8941076
layer_23,0.89403445,0.8954209,0.89444685,0.8953032,0.895181,0.8940383,0.8941481,0.89462715,0.90097845,0.89422935,0.89500993,0.89454246,0.8940707,0.8940614,0.89399844,0.8957658,0.9039876,0.90240973,0.89821464,0.89930797,0.89425486,0.8958731,0.8939923,0.90088516,0.895189,0.897025,0.89576626,0.8949162,0.90062743,0.9152712,0.90652347,0.9196653
layer_24,0.89630556,0.90566105,0.89440334,0.8968977,0.8943344,0.89420754,0.89297336,0.8921859,0.89621544,0.8949207,0.89565474,0.8943388,0.8924256,0.89386666,0.89446926,0.90011084,0.8940478,0.8940707,0.89411247,0.8949841,0.8940446,0.8953701,0.89377326,0.8941567,0.8936014,0.893853,0.8941023,0.8937943,0.8968103,0.9176196,0.9414178,0.8946257
layer_25,0.8941321,0.89258057,0.8936312,0.89408445,0.8939676,0.89388347,0.89403546,0.89379483,0.8940473,0.89434475,0.8899886,0.89953774,0.8940662,0.89405197,0.893852,0.8943056,0.8982936,0.8949779,0.9331078,0.89584374,0.90044874,0.8993139,0.9040063,0.9142871,0.9136901,0.8950673,0.8959104,0.8941616,0.8941048,0.8944373,0.8957009,0.9079804
layer_26,0.9078002,0.9438673,0.8941861,0.9245335,0.8938979,0.8869718,0.8954922,0.89581966,0.89434594,0.8941966,0.8943967,0.89604986,0.8940832,0.8941029,0.894046,0.89426875,0.8941472,0.895223,0.89417684,0.90583956,0.90144217,0.9155992,0.91381574,0.93064183,0.89521414,0.8956076,0.9270884,0.8974011,0.89451116,0.894101,0.90163285,0.893893
layer_27,0.89674646,0.8960979,0.8953607,0.89516115,0.893993,0.8941228,0.893949,0.8932027,0.91757405,0.92926157,0.89665526,0.99035764,0.89330447,0.894948,0.965616,0.89444584,0.89376074,0.8943687,0.8948682,0.8942918,0.8939732,0.8943807,0.8938652,0.8939947,0.89435756,0.89429075,0.8943207,0.89456326,0.8942044,0.9425559,0.89837706,0.90703166
layer_28,0.8987478,0.89760464,0.89522535,0.8982619,0.8946504,0.8971828,0.89423454,0.8968066,0.8939768,0.93823516,0.9321352,0.94941175,0.8952702,0.8940707,0.8953973,0.8938762,0.89465284,0.899102,0.8976982,0.9006256,0.94571066,0.95637035,0.90049696,0.92333376,0.90896356,0.89711314,0.8977247,0.8943694,0.8953004,0.97842294,0.92599005,0.9018757
layer_29,0.89781344,0.90032315,0.9197189,0.8965436,0.8989933,0.8941088,0.89819497,0.8957972,0.91441023,0.8975613,0.9191884,0.8958005,0.8944645,0.8957499,0.89473367,0.91155386,0.89557546,0.89656335,0.8971467,0.8941245,0.8935542,0.89381933,0.8939118,0.8941247,0.90277034,0.9369856,0.9084689,0.901552,0.8950638,0.8973538,0.88944566,0.922758
layer_30,0.8988158,0.9005277,0.8969832,0.89448696,0.89966404,0.8954735,0.89187014,0.896428,0.89446086,0.89594954,0.9156214,0.89388573,0.89407384,0.8945856,0.89408886,0.89380103,0.89402187,0.89093274,0.79567724,0.8961408,0.8916961,0.89240986,0.90037125,0.9015947,0.9882621,0.82971454,0.89604366,0.91795725,0.8948357,0.8940519,0.89411986,0.8950565
layer_31,0.88275486,0.9176805,0.94587,0.89594597,0.89462596,0.8949135,0.90359867,0.9318426,0.89778334,0.9139651,0.89645815,0.9509961,0.91397893,0.8944652,0.0,0.91265017,0.89411646,0.89844,0.8953382,0.89407814,0.89400405,0.89400643,0.8949916,0.9841414,0.91856104,0.9096444,0.95188725,0.8942501,0.9007843,0.89476174,0.8955486,0.8943238
