,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1088.0,560.0,821.0,556.0,219.0,442.0,110.0,128.0,53.0,324.0,261.0,113.0,233.0,267.0,27.0,99.0
layer_1,285.0,1173.0,1025.0,771.0,781.0,365.0,508.0,207.0,277.0,288.0,264.0,318.0,269.0,178.0,265.0,385.0
layer_2,395.0,1171.0,920.0,625.0,304.0,365.0,437.0,185.0,268.0,223.0,359.0,222.0,288.0,258.0,261.0,302.0
layer_3,814.0,746.0,868.0,1165.0,267.0,195.0,317.0,178.0,294.0,308.0,362.0,279.0,272.0,141.0,254.0,126.0
layer_4,1104.0,1025.0,93.0,409.0,605.0,425.0,243.0,167.0,178.0,285.0,210.0,292.0,189.0,221.0,168.0,341.0
layer_5,924.0,676.0,853.0,332.0,215.0,153.0,136.0,134.0,216.0,136.0,136.0,132.0,132.0,132.0,132.0,172.0
layer_6,1114.0,1204.0,333.0,380.0,284.0,85.0,248.0,150.0,135.0,132.0,132.0,132.0,132.0,136.0,135.0,132.0
layer_7,1130.0,725.0,159.0,400.0,120.0,1100.0,222.0,132.0,261.0,132.0,128.0,125.0,155.0,132.0,132.0,133.0
layer_8,1325.0,170.0,792.0,437.0,404.0,242.0,133.0,143.0,135.0,136.0,139.0,132.0,132.0,132.0,132.0,132.0
layer_9,1408.0,683.0,91.0,437.0,391.0,196.0,142.0,134.0,133.0,132.0,132.0,132.0,135.0,132.0,132.0,132.0
layer_10,1024.0,1193.0,199.0,374.0,234.0,135.0,158.0,137.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
layer_11,1112.0,534.0,539.0,271.0,132.0,205.0,134.0,132.0,132.0,132.0,133.0,132.0,132.0,133.0,132.0,132.0
layer_12,759.0,887.0,372.0,416.0,253.0,159.0,132.0,199.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
layer_13,951.0,899.0,189.0,339.0,135.0,135.0,132.0,135.0,132.0,132.0,133.0,132.0,133.0,132.0,132.0,132.0
layer_14,329.0,881.0,179.0,239.0,166.0,178.0,132.0,132.0,134.0,133.0,132.0,132.0,155.0,132.0,132.0,158.0
layer_15,644.0,1260.0,308.0,299.0,146.0,132.0,244.0,132.0,133.0,133.0,229.0,133.0,132.0,136.0,132.0,132.0
layer_16,1424.0,496.0,138.0,239.0,149.0,265.0,132.0,132.0,133.0,132.0,132.0,132.0,132.0,132.0,132.0,133.0
layer_17,599.0,440.0,345.0,180.0,328.0,149.0,177.0,406.0,133.0,132.0,224.0,133.0,132.0,137.0,132.0,132.0
layer_18,875.0,481.0,290.0,216.0,199.0,186.0,149.0,135.0,138.0,133.0,133.0,134.0,132.0,132.0,312.0,132.0
layer_19,404.0,419.0,450.0,148.0,133.0,288.0,370.0,142.0,134.0,131.0,133.0,132.0,173.0,132.0,132.0,161.0
layer_20,566.0,413.0,252.0,139.0,206.0,192.0,189.0,142.0,135.0,132.0,139.0,132.0,265.0,132.0,133.0,132.0
layer_21,353.0,1257.0,217.0,275.0,137.0,85.0,128.0,173.0,142.0,134.0,132.0,132.0,132.0,132.0,215.0,241.0
layer_22,487.0,188.0,146.0,152.0,935.0,153.0,272.0,139.0,132.0,166.0,133.0,132.0,304.0,132.0,145.0,111.0
layer_23,453.0,171.0,770.0,265.0,163.0,306.0,264.0,224.0,126.0,218.0,330.0,156.0,166.0,96.0,207.0,179.0
