,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.32522798,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158055,0.0,0.018237082,0.0060790274,0.045592707,0.0,0.0,0.0,0.0
1,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.02431611,0.0,0.0,0.0030395137,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.04863222,0.0060790274,0.2462006,0.0,0.0,0.0,0.030395137,0.0,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0030395137,0.075987846,0.0,0.0060790274,0.0,0.0,0.0,0.021276595,0.015197569,0.0060790274,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.009118541,0.0,0.021276595,0.051671732,0.027355623,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0
9,0.0030395137,0.0060790274,0.0030395137,0.0,0.0,0.0,0.039513677,0.1550152,0.015197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0060790274,0.0060790274,0.0030395137,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0030395137,0.0,0.15197569,0.0030395137,0.060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0030395137,0.0060790274,0.08206687,0.018237082,0.0,0.0030395137,0.0,0.0060790274,0.009118541,0.0,0.0,0.0,0.0030395137
