,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15151516,0.030303031,0.121212125,0.0,0.060606062,0.0,0.0,0.0,0.0,0.0,0.060606062,0.0
1,0.030303031,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.36363637,0.0,0.24242425,0.15151516,0.0,0.030303031,0.060606062,0.030303031,0.030303031,0.09090909,0.030303031
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0
6,0.0,0.6060606,0.060606062,0.121212125,0.0,0.0,0.0,0.0,0.0,0.15151516,0.3030303,0.24242425
7,0.09090909,0.18181819,0.0,0.21212122,0.09090909,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.57575756,0.030303031,0.0,0.0,0.72727275,0.0,0.24242425,0.09090909
9,0.0,0.3939394,0.0,0.0,0.0,0.09090909,0.15151516,0.0,0.15151516,0.0,0.0,0.060606062
10,0.0,0.0,0.7878788,0.21212122,0.09090909,0.0,0.0,0.0,0.0,0.3939394,0.0,0.3939394
11,0.21212122,0.0,0.030303031,0.0,0.0,0.0,0.09090909,0.0,0.18181819,0.0,0.3939394,0.15151516
