,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11525705,0.0024875621,0.5920398,0.021558871,0.09286899,0.021558871,0.10199005,0.33250415,0.08126037,0.010779436,0.13515754,0.0033167496
1,0.0008291874,0.3159204,0.3490879,0.0,0.23880596,0.095356554,0.23880596,0.0,0.02238806,0.31757876,0.056384742,0.014096186
2,0.0099502485,0.0008291874,0.50331676,0.036484245,0.010779436,0.18739635,0.0033167496,0.026533997,0.039800994,0.2628524,0.004145937,0.0008291874
3,0.5058043,0.0,0.0074626864,0.26036483,0.23300166,0.005804312,0.042288557,0.0024875621,0.030679934,0.19817579,0.005804312,0.005804312
4,0.38723052,0.46434495,0.029850746,0.65174127,0.5099502,0.41210613,0.40381426,0.13349918,0.39137647,0.20895523,0.23880596,0.12686567
5,0.017412934,0.0008291874,0.0033167496,0.006633499,0.0,0.009121061,0.0,0.0,0.011608624,0.0016583748,0.23300166,0.15837479
6,0.005804312,0.06965174,0.08043118,0.57462686,0.0049751243,0.012437811,0.014096186,0.0024875621,0.14262024,0.51658374,0.11525705,0.017412934
7,0.06467662,0.013266998,0.0,0.44195688,0.077114426,0.23631841,0.0074626864,0.023217248,0.0,0.0,0.0016583748,0.009121061
8,0.008291874,0.05389718,0.023217248,0.0,0.6766169,0.18822554,0.0016583748,0.0024875621,0.51077944,0.008291874,0.22305141,0.20066334
9,0.0,0.42454395,0.008291874,0.0049751243,0.0049751243,0.37313432,0.0008291874,0.004145937,0.8532338,0.0024875621,0.014096186,0.09286899
10,0.039800994,0.0074626864,0.88971806,0.37810946,0.17330016,0.25124377,0.014096186,0.0,0.35737976,0.3880597,0.11442786,0.5182421
11,0.46683252,0.31426203,0.2819237,0.020729685,0.23631841,0.046434496,0.1973466,0.024875622,0.63432837,0.014096186,0.54063016,0.5514096
