,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14247312,0.0032258064,0.24139784,0.0021505377,0.061827958,0.0037634408,0.020967742,0.19623657,0.13010752,0.0043010754,0.109139785,0.0010752688
1,0.015591398,0.14946237,0.18978494,0.0021505377,0.106451616,0.029032258,0.019892473,0.0,0.01827957,0.09247312,0.043548387,0.027419355
2,0.015053763,0.0,0.27096775,0.009677419,0.010215053,0.024731183,0.0005376344,0.08172043,0.008064516,0.07365591,0.0005376344,0.009139785
3,0.36989248,0.0005376344,0.030107526,0.13763441,0.015053763,0.0,0.0048387097,0.0,0.002688172,0.12903225,0.0,0.019354839
4,0.11666667,0.47956988,0.012365592,0.5112903,0.2844086,0.17419355,0.1139785,0.062903225,0.45483872,0.14139785,0.2327957,0.07365591
5,0.0,0.0010752688,0.0,0.0037634408,0.015591398,0.0,0.0,0.0,0.0005376344,0.0005376344,0.5865591,0.20268817
6,0.0016129032,0.35053763,0.025268817,0.5591398,0.0059139784,0.0,0.0,0.0005376344,0.07849462,0.34946236,0.21666667,0.025268817
7,0.11989247,0.12688172,0.0,0.3139785,0.045161292,0.2188172,0.014516129,0.01344086,0.0,0.0,0.0043010754,0.002688172
8,0.0,0.15591398,0.006989247,0.0,0.5236559,0.09354839,0.0010752688,0.006451613,0.5301075,0.0021505377,0.36612904,0.074731186
9,0.0,0.51021504,0.0021505377,0.018817205,0.014516129,0.37419355,0.05268817,0.0059139784,0.41182795,0.0005376344,0.0,0.11989247
10,0.032795697,0.0043010754,0.64946234,0.26827958,0.030645162,0.091935486,0.034946237,0.0021505377,0.10537634,0.53172046,0.033333335,0.37419355
11,0.2123656,0.22580644,0.20376344,0.02688172,0.17580645,0.023655914,0.023655914,0.0059139784,0.34462366,0.0005376344,0.2827957,0.39301077
