,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19427966,0.016525423,0.20127119,0.036864407,0.0713983,0.0061440677,0.016313558,0.3430085,0.25868645,0.00720339,0.13516949,0.0008474576
1,0.008898305,0.1220339,0.26737288,0.009745763,0.31525424,0.027542373,0.03283898,0.0002118644,0.011864407,0.043644067,0.10995763,0.07182203
2,0.008262712,0.0,0.38114408,0.006355932,0.008050848,0.056144066,0.0,0.17881356,0.047669493,0.11652543,0.0029661017,0.039194915
3,0.46334746,0.0002118644,0.18792373,0.27245763,0.0012711864,0.0002118644,0.018432204,0.0,0.0,0.3052966,0.015677966,0.015254238
4,0.14470339,0.64957625,0.0023305085,0.8025424,0.21144068,0.04576271,0.07711864,0.329661,0.2542373,0.20677966,0.0720339,0.1309322
5,0.003601695,0.0,0.0,0.0061440677,0.0,0.0,0.0,0.0,0.002118644,0.0,0.48305085,0.02838983
6,0.0002118644,0.3523305,0.006779661,0.19406779,0.0,0.0,0.0,0.0,0.022033898,0.46504238,0.29618645,0.004025424
7,0.05,0.11716102,0.0,0.027330508,0.009745763,0.020974576,0.0052966103,0.0720339,0.0,0.0,0.010805084,0.0014830509
8,0.0,0.015677966,0.0025423728,0.0,0.43940678,0.06949153,0.0044491524,0.0002118644,0.6934322,0.0,0.02309322,0.023728814
9,0.0,0.16144069,0.0019067797,0.008262712,0.0,0.097033896,0.037923727,0.0002118644,0.17266949,0.0,0.0,0.0091101695
10,0.0004237288,0.0012711864,0.7199153,0.113771185,0.07711864,0.18665254,0.0008474576,0.0,0.17245762,0.5625,0.08622881,0.102330506
11,0.1881356,0.24788135,0.3167373,0.029872881,0.19491525,0.010381356,0.014194915,0.0008474576,0.33538136,0.0,0.14724576,0.52457625
