,0,1,2,3,4,5,6,7,8,9,10,11
0,0.099450886,0.011592435,0.16107382,0.0,0.05552166,0.010982307,0.021964613,0.12995729,0.08785845,0.0036607687,0.0866382,0.0012202562
1,0.0018303844,0.07199512,0.13300793,0.0006101281,0.059182428,0.021354485,0.010982307,0.0,0.0073215375,0.06406345,0.029896278,0.014643075
2,0.0,0.0,0.1757169,0.0,0.0036607687,0.0012202562,0.0,0.027455766,0.0012202562,0.013422819,0.0006101281,0.0
3,0.22452715,0.0,0.0067114094,0.008541794,0.010372178,0.0,0.0,0.0,0.0036607687,0.013422819,0.0,0.004881025
4,0.05491153,0.19219036,0.012202563,0.24222086,0.10982306,0.056131788,0.015863331,0.02928615,0.1757169,0.015863331,0.09517999,0.040878583
5,0.0012202562,0.0024405124,0.0,0.0,0.0030506407,0.0006101281,0.0,0.0,0.0006101281,0.0,0.27638805,0.045149483
6,0.0,0.33312994,0.06467358,0.23306894,0.011592435,0.0,0.0006101281,0.0,0.037217814,0.13727883,0.04881025,0.010982307
7,0.11958511,0.13361806,0.0036607687,0.07077486,0.07443563,0.04148871,0.009151922,0.0073215375,0.0,0.0054911533,0.0,0.004881025
8,0.0,0.033557046,0.004881025,0.0,0.33435023,0.029896278,0.0,0.010372178,0.30323368,0.0061012814,0.5167785,0.42892006
9,0.0006101281,0.19890177,0.0024405124,0.0006101281,0.033557046,0.24039048,0.10372178,0.061012812,0.2562538,0.0,0.0,0.1561928
10,0.27272728,0.037827943,0.29347163,0.06711409,0.10738255,0.02318487,0.0024405124,0.0006101281,0.017083587,0.2452715,0.06162294,0.37339842
11,0.12080537,0.06162294,0.06894448,0.0195241,0.08114704,0.028676022,0.07138499,0.0054911533,0.23611958,0.0030506407,0.1842587,0.22452715
