,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07381371,0.008787346,0.12126538,0.0,0.04393673,0.008787346,0.028119508,0.0,0.0,0.007029877,0.04920914,0.0
1,0.0,0.045694202,0.0017574693,0.0,0.0,0.015817223,0.0035149385,0.0,0.007029877,0.019332161,0.012302285,0.0
2,0.0,0.0,0.0017574693,0.0,0.0017574693,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0
3,0.04745167,0.0,0.0017574693,0.008787346,0.010544815,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0
4,0.0017574693,0.059753954,0.015817223,0.06678383,0.059753954,0.04393673,0.014059754,0.0035149385,0.07381371,0.0,0.12653778,0.0017574693
5,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.20738137,0.061511423
6,0.007029877,0.18804921,0.15465729,0.24956064,0.0052724076,0.0,0.0,0.0,0.022847101,0.010544815,0.0017574693,0.031634446
7,0.15992971,0.028119508,0.0,0.18629174,0.13356766,0.019332161,0.0035149385,0.0017574693,0.0,0.0,0.0,0.0
8,0.0,0.08611599,0.017574692,0.0,0.42530757,0.056239016,0.0,0.02460457,0.4340949,0.007029877,0.30228472,0.427065
9,0.0,0.23198594,0.0035149385,0.0,0.0052724076,0.2056239,0.017574692,0.14235501,0.228471,0.0,0.0,0.15465729
10,0.04217926,0.02460457,0.33040422,0.100175746,0.22495607,0.0,0.007029877,0.0,0.0,0.21968366,0.0,0.314587
11,0.16520211,0.0017574693,0.010544815,0.010544815,0.0052724076,0.02460457,0.13005273,0.014059754,0.08787346,0.0,0.18629174,0.045694202
