,0,1,2,3,4,5,6,7,8,9,10,11
0,0.125,0.0024509805,0.16666667,0.0,0.034313727,0.007352941,0.019607844,0.034313727,0.014705882,0.012254902,0.063725494,0.0
1,0.0024509805,0.073529415,0.026960785,0.0024509805,0.014705882,0.026960785,0.007352941,0.0,0.014705882,0.024509804,0.041666668,0.0
2,0.0024509805,0.0,0.041666668,0.0,0.009803922,0.0024509805,0.0,0.007352941,0.0,0.007352941,0.0,0.0
3,0.05637255,0.0,0.0024509805,0.012254902,0.004901961,0.0,0.0,0.0,0.004901961,0.012254902,0.0,0.0
4,0.022058824,0.12745099,0.014705882,0.09313726,0.071078435,0.036764707,0.019607844,0.014705882,0.1004902,0.009803922,0.18137255,0.004901961
5,0.0,0.0,0.0,0.0,0.0024509805,0.0024509805,0.0,0.0,0.0,0.0,0.21078432,0.085784316
6,0.0,0.14460784,0.017156864,0.37009802,0.004901961,0.0,0.0,0.0,0.034313727,0.085784316,0.034313727,0.007352941
7,0.125,0.09558824,0.0,0.21323529,0.04656863,0.15931372,0.004901961,0.0,0.0,0.0,0.0,0.0
8,0.0,0.18382353,0.012254902,0.0,0.4019608,0.05392157,0.0,0.007352941,0.3259804,0.004901961,0.15196079,0.071078435
9,0.0,0.44117647,0.0,0.0,0.007352941,0.32843137,0.029411765,0.009803922,0.25980392,0.0,0.0,0.2622549
10,0.009803922,0.0,0.25490198,0.19362745,0.014705882,0.012254902,0.019607844,0.0,0.014705882,0.22058824,0.007352941,0.25980392
11,0.10539216,0.022058824,0.024509804,0.012254902,0.026960785,0.014705882,0.004901961,0.007352941,0.10539216,0.0,0.21323529,0.05882353
