,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23998474,0.028042732,0.35387257,0.07382678,0.120946206,0.0074399086,0.051888593,0.65108734,0.57592523,0.009729111,0.26287678,0.00019076688
1,0.03128577,0.22148035,0.6724533,0.0034338038,0.55284244,0.044067148,0.081266694,0.0009538344,0.018504387,0.1734071,0.123807706,0.0898512
2,0.0059137736,0.0,0.79168254,0.008393743,0.017932087,0.07706982,0.0,0.55436856,0.045784052,0.22968332,0.0059137736,0.07382678
3,0.66005343,0.0,0.12857687,0.23483403,0.0020984358,0.009919878,0.011255246,0.00019076688,0.0,0.62705076,0.024036627,0.031095002
4,0.2897749,0.5421595,0.0034338038,0.94162536,0.38916445,0.03853491,0.09958031,0.5929035,0.30923313,0.4215948,0.05303319,0.16634873
5,0.028996566,0.0,0.0,0.016787486,0.0,0.0,0.0007630675,0.0,0.00038153375,0.0,0.28672263,0.021747425
6,0.0007630675,0.35864174,0.008393743,0.049217857,0.00019076688,0.0,0.0,0.0,0.02022129,0.8378481,0.5986265,0.004959939
7,0.04540252,0.08546356,0.0,0.018695155,0.00610454,0.023464326,0.0068676076,0.21861885,0.0,0.0,0.008775277,0.0019076688
8,0.00038153375,0.007630675,0.00305227,0.0,0.29072872,0.041396413,0.004959939,0.00019076688,0.6491797,0.00019076688,0.045020983,0.06390691
9,0.0,0.044257917,0.0038153375,0.019076688,0.0,0.07230065,0.024799695,0.0013353681,0.3439527,0.00019076688,0.0,0.010492179
10,0.0022892025,0.00305227,0.62876767,0.049980924,0.29416254,0.34261733,0.0019076688,0.0,0.36322016,0.50381535,0.27737504,0.12876764
11,0.19267455,0.62705076,0.44200686,0.017359786,0.41339183,0.021747425,0.03548264,0.0024799695,0.51983976,0.00019076688,0.114078596,0.90652424
