,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
layer_1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
layer_2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
layer_3,1,1,0,2,2,1,1,0,0,1,0,0,1,0,1,1
layer_4,0,0,0,0,2,1,1,2,1,0,2,0,0,0,2,2
layer_5,0,0,2,1,0,2,1,0,0,1,0,0,2,0,1,1
layer_6,0,1,2,1,1,1,0,2,0,0,1,1,4,0,0,0
layer_7,1,1,2,0,0,1,1,1,2,1,1,1,0,1,2,1
layer_8,0,0,2,1,0,0,0,1,1,1,2,0,0,1,0,0
layer_9,2,2,0,1,1,0,1,1,0,0,1,1,1,1,0,0
layer_10,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,3
layer_11,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0
layer_12,0,0,1,2,0,2,1,0,0,0,0,0,1,1,1,1
layer_13,1,1,0,0,1,0,0,1,1,0,2,2,0,1,1,1
layer_14,0,1,1,0,1,0,1,1,1,0,0,0,2,1,0,0
layer_15,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
layer_16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
layer_17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
layer_18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
layer_20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
layer_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_24,0,0,0,0,1,2,0,1,1,1,0,0,0,1,2,0
layer_25,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
layer_26,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
layer_27,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
layer_28,1,1,0,2,2,1,2,1,2,1,2,1,1,1,1,0
layer_29,0,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1
layer_30,0,1,1,2,1,1,1,1,0,1,1,1,1,3,1,2
layer_31,1,2,2,1,1,1,0,1,1,1,2,1,2,1,1,1
layer_32,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
layer_33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
layer_34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
layer_35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
layer_36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
layer_37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
layer_38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
layer_39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
layer_40,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1
layer_41,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
