,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020833334,0.077083334,0.004166667,0.0,0.00625,0.06458333,0.0,0.114583336,0.0020833334,0.0,0.0125,0.004166667,0.0020833334,0.0,0.0020833334,0.0
1,0.0125,0.0375,0.0375,0.047916666,0.039583333,0.014583333,0.041666668,0.041666668,0.033333335,0.039583333,0.04375,0.0020833334,0.0875,0.04375,0.045833334,0.039583333
2,0.0375,0.045833334,0.05625,0.04375,0.047916666,0.0020833334,0.045833334,0.039583333,0.0375,0.029166667,0.045833334,0.047916666,0.045833334,0.047916666,0.0375,0.045833334
3,0.1125,0.060416665,0.045833334,0.04375,0.052083332,0.072916664,0.052083332,0.03125,0.039583333,0.045833334,0.05625,0.052083332,0.047916666,0.039583333,0.045833334,0.054166667
4,0.04375,0.09166667,0.04375,0.08958333,0.08958333,0.13333334,0.04375,0.08541667,0.08125,0.104166664,0.12083333,0.077083334,0.06666667,0.072916664,0.14375,0.1375
5,0.052083332,0.0625,0.08958333,0.0625,0.047916666,0.045833334,0.045833334,0.054166667,0.060416665,0.09791667,0.072916664,0.0125,0.07083333,0.05625,0.13125,0.029166667
6,0.04375,0.033333335,0.020833334,0.016666668,0.039583333,0.075,0.01875,0.00625,0.0375,0.047916666,0.022916667,0.0125,0.016666668,0.13541667,0.008333334,0.06666667
7,0.13541667,0.041666668,0.108333334,0.14166667,0.039583333,0.07083333,0.14166667,0.1,0.045833334,0.029166667,0.108333334,0.047916666,0.104166664,0.1375,0.0625,0.12708333
8,0.05,0.045833334,0.0,0.060416665,0.079166666,0.010416667,0.04375,0.025,0.04375,0.033333335,0.047916666,0.033333335,0.04375,0.035416666,0.0,0.04375
9,0.058333334,0.08958333,0.052083332,0.04375,0.09375,0.060416665,0.15,0.110416666,0.058333334,0.14166667,0.06666667,0.054166667,0.083333336,0.08541667,0.0020833334,0.029166667
10,0.04375,0.04375,0.04375,0.04375,0.041666668,0.047916666,0.04375,0.04375,0.039583333,0.04375,0.08125,0.04375,0.04375,0.04375,0.047916666,0.060416665
11,0.029166667,0.045833334,0.045833334,0.04375,0.14375,0.075,0.045833334,0.045833334,0.10208333,0.060416665,0.052083332,0.0625,0.052083332,0.108333334,0.08958333,0.06875
12,0.045833334,0.020833334,0.041666668,0.04375,0.047916666,0.060416665,0.04375,0.039583333,0.04375,0.045833334,0.04375,0.035416666,0.04375,0.041666668,0.05,0.04375
13,0.0375,0.041666668,0.052083332,0.1,0.060416665,0.04375,0.04375,0.047916666,0.041666668,0.05,0.09375,0.045833334,0.0625,0.05,0.06875,0.13125
14,0.04375,0.039583333,0.04375,0.04375,0.0375,0.04375,0.041666668,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.045833334
15,0.04375,0.04375,0.058333334,0.083333336,0.045833334,0.035416666,0.04375,0.05,0.04375,0.13125,0.045833334,0.1,0.047916666,0.052083332,0.045833334,0.03125
16,0.04375,0.04375,0.045833334,0.04375,0.045833334,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.047916666,0.04375
17,0.052083332,0.052083332,0.045833334,0.045833334,0.041666668,0.033333335,0.008333334,0.045833334,0.04375,0.04375,0.047916666,0.13958333,0.045833334,0.047916666,0.1125,0.04375
18,0.04375,0.04375,0.039583333,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.0375,0.045833334,0.04375,0.04375,0.04375,0.04375,0.045833334
19,0.04375,0.045833334,0.04375,0.041666668,0.041666668,0.041666668,0.04375,0.039583333,0.06666667,0.045833334,0.04375,0.04375,0.045833334,0.01875,0.041666668,0.04375
20,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.041666668,0.04375,0.041666668,0.04375,0.04375,0.04375
21,0.041666668,0.04375,0.04375,0.041666668,0.045833334,0.04375,0.041666668,0.041666668,0.04375,0.041666668,0.047916666,0.10208333,0.04375,0.11875,0.04375,0.06666667
22,0.04375,0.05,0.029166667,0.027083334,0.04375,0.04375,0.052083332,0.04375,0.04375,0.045833334,0.039583333,0.033333335,0.039583333,0.045833334,0.041666668,0.045833334
23,0.052083332,0.020833334,0.041666668,0.041666668,0.029166667,0.0125,0.014583333,0.041666668,0.0,0.047916666,0.004166667,0.01875,0.039583333,0.004166667,0.035416666,0.0125
