,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025,0.25,0.075,0.0125,0.0125,0.3,0.0125,0.4,0.0,0.0,0.0875,0.0,0.0,0.0125,0.0,0.0125
1,0.525,0.6,0.7,0.45,0.6875,0.05,0.675,0.675,0.6875,0.425,0.4375,0.0,0.65,0.6625,0.6625,0.6625
2,0.4375,0.3625,0.075,0.4125,0.4375,0.0125,0.5875,0.3375,0.4625,0.275,0.5625,0.4625,0.4625,0.5,0.475,0.4875
3,0.675,0.7125,0.6625,0.0375,0.3625,0.6125,0.1875,0.2625,0.275,0.2125,0.425,0.15,0.4625,0.4375,0.1875,0.45
4,0.4875,0.3125,0.2875,0.4375,0.5375,0.7,0.275,0.6,0.3375,0.525,0.2875,0.25,0.1875,0.6625,0.5125,0.7125
5,0.4,0.3375,0.175,0.65,0.6375,0.4375,0.3875,0.4,0.1375,0.4625,0.575,0.125,0.3375,0.6,0.6125,0.175
6,0.575,0.0,0.0,0.0375,0.275,0.5375,0.075,0.0125,0.3125,0.1375,0.4125,0.15,0.025,0.525,0.0125,0.4875
7,0.4375,0.525,0.1,0.5625,0.1375,0.5,0.5375,0.3625,0.0875,0.55,0.675,0.4,0.425,0.5125,0.5625,0.4875
8,0.15,0.3625,0.0,0.0875,0.525,0.0125,0.1,0.05,0.025,0.0,0.1375,0.1625,0.05,0.0625,0.0,0.0375
9,0.025,0.3125,0.5,0.025,0.2625,0.2375,0.7375,0.425,0.1625,0.225,0.225,0.275,0.3125,0.6125,0.025,0.05
10,0.0375,0.15,0.025,0.075,0.025,0.05,0.025,0.2875,0.025,0.025,0.2875,0.0375,0.025,0.05,0.2,0.175
11,0.0875,0.125,0.05,0.1375,0.85,0.325,0.0875,0.075,0.1375,0.15,0.375,0.1625,0.125,0.1875,0.8,0.1125
12,0.075,0.0,0.075,0.025,0.025,0.0125,0.025,0.025,0.0375,0.0375,0.025,0.0625,0.025,0.025,0.15,0.025
13,0.2875,0.1125,0.15,0.4125,0.0625,0.1,0.025,0.075,0.15,0.1125,0.125,0.05,0.1,0.05,0.775,0.1875
14,0.025,0.0375,0.025,0.025,0.1,0.0625,0.0375,0.0375,0.0375,0.025,0.0375,0.075,0.025,0.0375,0.0375,0.0375
15,0.025,0.05,0.1875,0.0625,0.0875,0.1,0.05,0.075,0.025,0.5375,0.05,0.275,0.075,0.125,0.0875,0.0125
16,0.025,0.0125,0.025,0.0125,0.025,0.025,0.0375,0.025,0.025,0.025,0.025,0.0125,0.025,0.025,0.0375,0.025
17,0.0875,0.1,0.05,0.025,0.05,0.05,0.0375,0.025,0.025,0.3625,0.0375,0.425,0.025,0.025,0.775,0.0375
18,0.05,0.025,0.0125,0.0625,0.025,0.0375,0.025,0.025,0.025,0.0375,0.0625,0.025,0.025,0.0625,0.025,0.025
19,0.025,0.0375,0.025,0.025,0.0,0.0375,0.025,0.0,0.025,0.025,0.1,0.0625,0.0125,0.2125,0.025,0.0125
20,0.0375,0.0625,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.05,0.025,0.025,0.0375,0.0125,0.05
21,0.05,0.0,0.025,0.025,0.0625,0.025,0.025,0.025,0.0125,0.025,0.0125,0.2,0.0125,0.525,0.025,0.0375
22,0.0625,0.025,0.025,0.1,0.025,0.025,0.0625,0.0125,0.05,0.025,0.025,0.075,0.025,0.0375,0.05,0.05
23,0.0,0.025,0.0125,0.0375,0.0375,0.0375,0.05,0.0125,0.0125,0.0625,0.0125,0.0125,0.0125,0.0,0.05,0.025
