,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.067567565,0.2972973,0.04054054,0.027027028,0.013513514,0.2027027,0.013513514,0.3783784,0.0,0.0,0.16216215,0.027027028,0.0,0.013513514,0.0,0.0
1,0.0945946,0.2027027,0.17567568,0.25675675,0.1891892,0.067567565,0.24324325,0.22972973,0.1891892,0.24324325,0.25675675,0.0,0.3243243,0.1891892,0.24324325,0.21621622
2,0.22972973,0.21621622,0.2837838,0.21621622,0.22972973,0.0,0.24324325,0.24324325,0.21621622,0.067567565,0.21621622,0.22972973,0.22972973,0.25675675,0.21621622,0.21621622
3,0.5,0.2027027,0.21621622,0.27027026,0.24324325,0.3783784,0.25675675,0.22972973,0.22972973,0.27027026,0.24324325,0.2972973,0.22972973,0.10810811,0.2837838,0.24324325
4,0.24324325,0.3108108,0.16216215,0.43243244,0.33783785,0.5810811,0.3108108,0.3108108,0.27027026,0.3918919,0.2972973,0.2972973,0.1891892,0.16216215,0.4189189,0.5135135
5,0.21621622,0.35135135,0.1891892,0.24324325,0.22972973,0.21621622,0.1891892,0.27027026,0.22972973,0.47297296,0.17567568,0.054054055,0.3243243,0.4054054,0.6081081,0.12162162
6,0.5,0.14864865,0.067567565,0.067567565,0.10810811,0.3918919,0.12162162,0.013513514,0.2027027,0.27027026,0.24324325,0.04054054,0.04054054,0.4054054,0.013513514,0.25675675
7,0.43243244,0.5,0.04054054,0.5945946,0.14864865,0.4189189,0.5135135,0.2837838,0.3108108,0.2837838,0.43243244,0.4864865,0.5,0.44594595,0.2837838,0.7837838
8,0.2837838,0.3108108,0.0,0.27027026,0.3243243,0.013513514,0.27027026,0.12162162,0.27027026,0.14864865,0.25675675,0.21621622,0.27027026,0.21621622,0.0,0.27027026
9,0.16216215,0.4054054,0.3108108,0.27027026,0.27027026,0.25675675,0.6756757,0.3783784,0.22972973,0.36486486,0.24324325,0.35135135,0.7567568,0.5,0.0,0.17567568
10,0.27027026,0.2837838,0.27027026,0.27027026,0.24324325,0.27027026,0.27027026,0.27027026,0.22972973,0.27027026,0.4189189,0.27027026,0.27027026,0.27027026,0.25675675,0.2837838
11,0.1891892,0.2837838,0.27027026,0.27027026,0.8243243,0.3918919,0.27027026,0.27027026,0.2027027,0.2972973,0.2837838,0.16216215,0.27027026,0.5405405,0.5135135,0.3108108
12,0.25675675,0.13513513,0.27027026,0.27027026,0.27027026,0.2837838,0.27027026,0.27027026,0.27027026,0.27027026,0.27027026,0.27027026,0.25675675,0.22972973,0.25675675,0.27027026
13,0.2027027,0.27027026,0.21621622,0.527027,0.27027026,0.27027026,0.27027026,0.27027026,0.3108108,0.27027026,0.25675675,0.27027026,0.27027026,0.27027026,0.5945946,0.47297296
14,0.27027026,0.25675675,0.27027026,0.27027026,0.25675675,0.24324325,0.27027026,0.27027026,0.27027026,0.27027026,0.25675675,0.25675675,0.27027026,0.27027026,0.27027026,0.27027026
15,0.27027026,0.27027026,0.24324325,0.25675675,0.2972973,0.22972973,0.27027026,0.24324325,0.27027026,0.45945945,0.25675675,0.3243243,0.22972973,0.27027026,0.2837838,0.10810811
16,0.27027026,0.25675675,0.27027026,0.27027026,0.27027026,0.27027026,0.27027026,0.27027026,0.27027026,0.27027026,0.27027026,0.24324325,0.27027026,0.25675675,0.25675675,0.27027026
17,0.4054054,0.2837838,0.27027026,0.27027026,0.27027026,0.22972973,0.054054055,0.2837838,0.27027026,0.21621622,0.24324325,0.6891892,0.24324325,0.27027026,0.47297296,0.25675675
18,0.27027026,0.27027026,0.25675675,0.27027026,0.27027026,0.27027026,0.27027026,0.25675675,0.27027026,0.25675675,0.22972973,0.27027026,0.25675675,0.25675675,0.27027026,0.27027026
19,0.27027026,0.21621622,0.25675675,0.25675675,0.22972973,0.27027026,0.24324325,0.25675675,0.27027026,0.27027026,0.25675675,0.27027026,0.25675675,0.13513513,0.25675675,0.27027026
20,0.27027026,0.25675675,0.27027026,0.27027026,0.25675675,0.27027026,0.25675675,0.27027026,0.27027026,0.27027026,0.27027026,0.27027026,0.25675675,0.27027026,0.27027026,0.27027026
21,0.22972973,0.27027026,0.2837838,0.22972973,0.21621622,0.21621622,0.21621622,0.25675675,0.27027026,0.25675675,0.25675675,0.2837838,0.22972973,0.5405405,0.27027026,0.16216215
22,0.25675675,0.27027026,0.013513514,0.10810811,0.25675675,0.25675675,0.27027026,0.25675675,0.27027026,0.24324325,0.24324325,0.027027028,0.25675675,0.25675675,0.1891892,0.25675675
23,0.0,0.0,0.22972973,0.27027026,0.17567568,0.0,0.067567565,0.27027026,0.0,0.054054055,0.0,0.067567565,0.0,0.0,0.054054055,0.054054055
