,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06122449,0.30612245,0.040816326,0.0,0.0,0.2244898,0.0,0.48979592,0.0,0.0,0.08163265,0.020408163,0.0,0.0,0.0,0.0
1,0.12244898,0.24489796,0.24489796,0.2244898,0.2244898,0.020408163,0.2857143,0.24489796,0.30612245,0.24489796,0.18367347,0.0,0.48979592,0.24489796,0.26530612,0.24489796
2,0.12244898,0.12244898,0.14285715,0.2244898,0.12244898,0.0,0.12244898,0.18367347,0.12244898,0.08163265,0.14285715,0.20408164,0.14285715,0.18367347,0.1632653,0.1632653
3,0.6122449,0.2244898,0.12244898,0.10204082,0.2244898,0.48979592,0.2244898,0.06122449,0.24489796,0.24489796,0.3265306,0.12244898,0.2244898,0.08163265,0.1632653,0.20408164
4,0.2857143,0.3877551,0.14285715,0.46938777,0.2244898,0.6938776,0.20408164,0.5102041,0.36734694,0.48979592,0.4489796,0.40816328,0.24489796,0.42857143,0.5714286,0.6938776
5,0.2857143,0.36734694,0.18367347,0.4489796,0.24489796,0.18367347,0.2244898,0.46938777,0.24489796,0.4489796,0.5102041,0.06122449,0.3469388,0.59183675,0.6122449,0.20408164
6,0.5102041,0.10204082,0.020408163,0.06122449,0.1632653,0.40816328,0.18367347,0.020408163,0.1632653,0.14285715,0.36734694,0.0,0.040816326,0.46938777,0.020408163,0.5102041
7,0.5510204,0.42857143,0.08163265,0.71428573,0.18367347,0.46938777,0.59183675,0.48979592,0.20408164,0.3877551,0.5510204,0.3877551,0.48979592,0.53061223,0.3469388,0.53061223
8,0.14285715,0.1632653,0.0,0.10204082,0.42857143,0.0,0.10204082,0.020408163,0.10204082,0.040816326,0.3265306,0.18367347,0.10204082,0.1632653,0.0,0.10204082
9,0.20408164,0.5714286,0.24489796,0.14285715,0.3469388,0.48979592,0.7346939,0.53061223,0.40816328,0.46938777,0.24489796,0.2857143,0.3877551,0.5714286,0.0,0.06122449
10,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.1632653,0.10204082,0.10204082,0.08163265,0.10204082,0.5510204,0.10204082,0.10204082,0.10204082,0.12244898,0.53061223
11,0.18367347,0.12244898,0.10204082,0.10204082,0.7755102,0.63265306,0.14285715,0.12244898,0.2244898,0.24489796,0.10204082,0.10204082,0.14285715,0.7346939,0.67346936,0.42857143
12,0.12244898,0.040816326,0.10204082,0.10204082,0.10204082,0.2244898,0.10204082,0.08163265,0.10204082,0.10204082,0.10204082,0.14285715,0.14285715,0.08163265,0.1632653,0.10204082
13,0.12244898,0.24489796,0.3877551,0.6938776,0.2244898,0.10204082,0.10204082,0.2244898,0.26530612,0.14285715,0.40816328,0.1632653,0.2244898,0.12244898,0.71428573,0.36734694
14,0.10204082,0.08163265,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082,0.10204082,0.1632653,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082,0.10204082,0.10204082
15,0.10204082,0.10204082,0.26530612,0.14285715,0.1632653,0.10204082,0.10204082,0.2857143,0.10204082,0.40816328,0.12244898,0.3469388,0.1632653,0.14285715,0.12244898,0.08163265
16,0.10204082,0.10204082,0.10204082,0.14285715,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.12244898,0.10204082,0.08163265,0.10204082,0.12244898,0.12244898,0.10204082
17,0.2857143,0.24489796,0.10204082,0.10204082,0.12244898,0.08163265,0.040816326,0.14285715,0.10204082,0.46938777,0.14285715,0.59183675,0.14285715,0.10204082,0.6122449,0.10204082
18,0.10204082,0.14285715,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082,0.10204082,0.10204082,0.12244898
19,0.12244898,0.12244898,0.10204082,0.10204082,0.08163265,0.10204082,0.10204082,0.10204082,0.18367347,0.10204082,0.12244898,0.12244898,0.10204082,0.42857143,0.12244898,0.10204082
20,0.10204082,0.1632653,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082
21,0.1632653,0.10204082,0.08163265,0.10204082,0.14285715,0.10204082,0.08163265,0.10204082,0.10204082,0.12244898,0.08163265,0.3265306,0.10204082,0.42857143,0.10204082,0.10204082
22,0.10204082,0.10204082,0.020408163,0.1632653,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082,0.10204082,0.10204082,0.020408163,0.10204082,0.10204082,0.06122449,0.10204082
23,0.0,0.0,0.08163265,0.08163265,0.040816326,0.020408163,0.0,0.10204082,0.0,0.06122449,0.020408163,0.0,0.040816326,0.0,0.040816326,0.020408163
