,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009646302,0.10289389,0.006430868,0.0,0.0,0.05466238,0.0,0.13826367,0.0,0.0,0.041800644,0.0,0.009646302,0.009646302,0.0,0.003215434
1,0.041800644,0.11254019,0.073954985,0.093247585,0.10932476,0.012861736,0.096463025,0.1318328,0.093247585,0.09003215,0.093247585,0.003215434,0.12861736,0.08360129,0.10610932,0.115755625
2,0.093247585,0.09003215,0.10289389,0.06109325,0.08038585,0.0,0.08681672,0.096463025,0.08681672,0.05466238,0.10289389,0.073954985,0.073954985,0.073954985,0.09003215,0.10289389
3,0.13826367,0.096463025,0.08681672,0.09003215,0.08038585,0.09003215,0.093247585,0.06109325,0.093247585,0.10610932,0.08038585,0.10932476,0.093247585,0.057877813,0.10932476,0.08038585
4,0.08360129,0.07073955,0.07717042,0.13504823,0.08038585,0.1607717,0.16720258,0.17684887,0.10610932,0.1318328,0.096463025,0.115755625,0.07717042,0.118971065,0.17363344,0.18971062
5,0.06430868,0.09967846,0.05466238,0.096463025,0.08681672,0.03858521,0.06752411,0.09967846,0.048231512,0.08681672,0.1414791,0.022508038,0.09003215,0.1318328,0.1511254,0.012861736
6,0.14469454,0.012861736,0.0,0.012861736,0.028938906,0.1221865,0.03215434,0.003215434,0.093247585,0.093247585,0.07717042,0.009646302,0.003215434,0.15434083,0.009646302,0.11254019
7,0.14469454,0.093247585,0.048231512,0.19935691,0.03215434,0.12861736,0.16720258,0.1318328,0.093247585,0.118971065,0.13504823,0.12861736,0.1221865,0.17684887,0.1221865,0.13504823
8,0.08360129,0.1221865,0.003215434,0.09003215,0.13826367,0.0,0.10289389,0.022508038,0.09003215,0.003215434,0.08360129,0.07717042,0.093247585,0.08038585,0.0,0.09003215
9,0.051446944,0.1511254,0.17684887,0.093247585,0.09967846,0.10932476,0.2540193,0.14790997,0.09967846,0.10932476,0.11254019,0.13826367,0.12861736,0.19614148,0.0,0.07073955
10,0.09003215,0.09967846,0.09003215,0.093247585,0.07717042,0.08360129,0.09003215,0.10289389,0.07073955,0.09003215,0.118971065,0.09003215,0.09003215,0.08681672,0.1318328,0.08681672
11,0.08360129,0.10610932,0.09967846,0.093247585,0.23151125,0.10932476,0.093247585,0.09967846,0.08681672,0.118971065,0.16720258,0.1221865,0.09003215,0.115755625,0.27331188,0.13826367
12,0.08360129,0.019292604,0.096463025,0.09003215,0.07717042,0.09003215,0.09003215,0.073954985,0.093247585,0.09003215,0.09003215,0.10289389,0.08681672,0.073954985,0.09003215,0.09003215
13,0.096463025,0.08681672,0.118971065,0.20257235,0.07717042,0.09967846,0.09003215,0.10932476,0.09967846,0.09003215,0.073954985,0.08681672,0.09967846,0.08681672,0.27652735,0.12540193
14,0.09003215,0.08681672,0.08038585,0.09003215,0.09003215,0.10289389,0.093247585,0.09003215,0.08681672,0.09003215,0.09967846,0.096463025,0.09003215,0.09003215,0.08681672,0.096463025
15,0.08681672,0.08681672,0.09967846,0.07717042,0.10289389,0.08360129,0.096463025,0.08360129,0.08681672,0.17684887,0.096463025,0.13504823,0.06430868,0.118971065,0.096463025,0.003215434
16,0.09003215,0.06430868,0.09003215,0.093247585,0.09003215,0.09003215,0.093247585,0.093247585,0.09003215,0.09003215,0.09003215,0.06430868,0.09003215,0.08681672,0.09003215,0.09003215
17,0.10610932,0.093247585,0.09003215,0.09003215,0.09967846,0.08360129,0.006430868,0.08360129,0.09003215,0.10610932,0.08038585,0.18971062,0.07717042,0.09003215,0.24115756,0.093247585
18,0.08681672,0.093247585,0.08681672,0.093247585,0.08681672,0.096463025,0.08681672,0.09003215,0.09003215,0.09003215,0.06752411,0.09003215,0.09003215,0.08681672,0.08681672,0.093247585
19,0.08038585,0.093247585,0.09003215,0.08360129,0.073954985,0.06752411,0.08360129,0.057877813,0.08681672,0.09003215,0.093247585,0.09003215,0.09003215,0.09003215,0.09003215,0.08360129
20,0.09003215,0.10610932,0.093247585,0.08360129,0.09003215,0.09003215,0.09003215,0.09003215,0.09003215,0.09003215,0.09003215,0.09003215,0.06752411,0.09003215,0.09003215,0.09003215
21,0.08681672,0.08038585,0.08681672,0.07717042,0.093247585,0.08038585,0.07717042,0.09003215,0.09003215,0.093247585,0.09003215,0.09003215,0.073954985,0.20578778,0.09003215,0.07717042
22,0.09003215,0.08681672,0.019292604,0.08360129,0.08360129,0.09003215,0.08038585,0.09003215,0.09003215,0.08681672,0.09003215,0.022508038,0.073954985,0.08681672,0.045016076,0.08360129
23,0.01607717,0.01607717,0.073954985,0.08360129,0.03858521,0.006430868,0.028938906,0.08360129,0.0,0.028938906,0.012861736,0.025723472,0.012861736,0.0,0.06109325,0.045016076
