,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.034722224,0.0011574074,0.074074075,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.040509257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0034722222,0.005787037,0.034722224,0.0,0.0023148148,0.0,0.0,0.0,0.0
1,0.0,0.0046296297,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.008101852,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0
2,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259
5,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888889,0.0011574074,0.0,0.0023148148,0.0,0.0023148148,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074
6,0.0046296297,0.0011574074,0.0,0.0,0.005787037,0.0,0.0,0.009259259,0.040509257,0.0,0.033564813,0.03935185,0.0034722222,0.0023148148,0.0,0.008101852,0.0034722222,0.0,0.0,0.0,0.0023148148,0.0,0.0034722222,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0011574074,0.0
7,0.0,0.0011574074,0.034722224,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0034722222,0.0,0.008101852,0.0023148148,0.0,0.0011574074,0.0,0.0011574074,0.010416667,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.012731481,0.016203703,0.0
8,0.0,0.0,0.0,0.0,0.0034722222,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0011574074,0.018518519,0.0,0.0011574074,0.0,0.0034722222,0.0,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0046296297
9,0.0,0.0011574074,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.009259259,0.03125,0.009259259,0.042824075,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0011574074,0.0046296297,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0
