,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00084911933,0.0007295134,0.00088750094,0.00023215795,0.0012429932,0.0010329172,0.00058233074,0.00029211672,0.0006616072,0.0009097215,0.00096073904,0.00095273706
1,0.00032861865,0.00021980797,0.00024130166,0.00054598047,0.000293222,0.00039440367,0.0002950524,0.00062304595,0.0007418545,0.00013086412,0.00020395577,0.0009045212
2,0.00066911575,1.4298677e-06,0.00049995165,0.00020557531,8.389958e-05,0.00022925899,0.00031100804,6.981241e-05,0.00023842002,0.00012441653,0.00047839183,0.00018664998
3,0.00021777872,0.0002515223,0.0001545591,0.00033098235,0.00022465557,0.0003428074,0.00014777372,4.9815466e-05,6.317744e-05,0.00019353078,0.00016578674,0.000445534
4,0.00036325635,0.00014591635,0.00046896504,0.00030718112,5.4790755e-05,0.00011814886,0.00030912602,7.760966e-05,5.852979e-05,0.00010356187,0.00044876346,5.9528724e-05
5,0.00018559021,0.00010173379,0.0005900713,0.00021804747,0.00015248754,0.00014347341,4.5848778e-05,6.602273e-05,0.00038174394,3.0944135e-05,4.1767868e-05,0.00021930228
6,0.00025790764,0.00018472686,4.1842413e-05,0.00024020064,0.00013483981,0.00055689074,0.00035365892,4.99751e-05,4.8714603e-05,3.1471547e-05,0.00010696601,0.00016135076
7,0.00028796884,0.0001240145,0.0002480533,5.3793847e-05,0.00039604897,4.3467975e-05,0.0002067435,4.7482714e-05,0.00020619055,0.0004826324,0.0002751804,7.271348e-05
8,4.396034e-05,3.8953705e-05,0.00034553575,6.931746e-05,0.00020057676,5.9869362e-05,0.00019663155,0.0003040036,0.00038062752,0.00011774678,0.00019137224,0.00024703992
9,0.000119387005,8.329742e-05,0.00028242316,0.00011064315,0.00019539178,0.0004670218,0.00026061994,0.00014750673,7.608489e-05,3.2567692e-05,4.65004e-05,0.00018494346
10,9.249153e-05,7.709179e-05,0.00013384571,3.0133891e-05,0.00010956752,0.00023188785,0.00020805311,0.0003798783,0.00028365292,0.00010903595,3.6993843e-05,0.00014370833
11,0.00021826504,0.00018680077,0.00013635456,8.743361e-05,0.00048524706,0.00016260539,0.0001445897,0.00013680808,0.00019810854,9.865657e-05,0.0002562745,6.215674e-05
