,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07045669,0.0022624999,0.07010519,0.0067914925,0.034017727,0.002867908,0.074914336,0.099087976,0.0684494,0.07240425,0.052936725,0.06262097
1,0.09605644,0.097705774,0.08338867,0.06290792,0.07836008,0.0673135,0.06755919,0.072603114,0.07011512,0.06937985,0.065956905,0.01112934
2,0.104798354,0.06573362,0.099293254,0.10697903,0.08268452,0.11030718,0.07696884,0.07178445,0.105118476,0.10643304,0.086595304,0.07364081
3,0.05587396,0.090991676,0.10578655,0.07098292,0.06739333,0.06704336,0.09314053,0.111411676,0.108393945,0.084577,0.07229948,0.08658493
4,0.07581633,0.08992791,0.066886984,0.0830452,0.06360126,0.07673786,0.08948486,0.059056144,0.07135003,0.07614354,0.061667856,0.10784759
5,0.061840493,0.060253337,0.07063903,0.07584451,0.07731386,0.06066829,0.0729459,0.060846124,0.06397249,0.06383544,0.05999414,0.062874176
6,0.08655909,0.060700458,0.065623224,0.064265124,0.07525343,0.07062471,0.06197187,0.06689934,0.07157095,0.060396977,0.06112459,0.073970556
7,0.11375104,0.06004345,0.060392294,0.065197945,0.0648641,0.06523218,0.062069975,0.059935935,0.06379481,0.06541903,0.06056737,0.060232732
8,0.06289819,0.060854226,0.06247135,0.060564417,0.060830753,0.07446147,0.06852395,0.07680698,0.061089374,0.060181923,0.06629979,0.06707305
9,0.0602115,0.060285725,0.060460947,0.0761349,0.060245473,0.061078176,0.060597863,0.06284822,0.07979281,0.060355067,0.063418165,0.06067087
10,0.062145226,0.061599664,0.060559034,0.060914315,0.06140595,0.07277533,0.060873408,0.06329414,0.062072664,0.08655437,0.06156862,0.060969368
11,0.061935484,0.061452758,0.06168937,0.06136882,0.06296137,0.06807271,0.061569043,0.0631842,0.06303304,0.061179817,0.06424237,0.064198464
