,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058489252,0.0034805636,0.05307986,0.0057966476,0.029312141,0.0030977442,0.06153815,0.080064386,0.053922128,0.058932234,0.04184975,0.05206836
1,0.07799177,0.07499704,0.0701269,0.03967501,0.061937314,0.045418583,0.04586251,0.056538384,0.04432121,0.038121007,0.073044024,0.0085669365
2,0.058920257,0.036387928,0.06301493,0.059771724,0.048338965,0.08415507,0.0391417,0.060974326,0.07306437,0.1100496,0.08052238,0.04625189
3,0.014614891,0.05214885,0.044969376,0.03080745,0.025670737,0.034849446,0.06284864,0.09640456,0.06493557,0.04062926,0.040738907,0.058912273
4,0.03246093,0.047340803,0.02608364,0.06830923,0.021244371,0.04106076,0.06265868,0.04192394,0.03362082,0.037523072,0.020042794,0.057920918
5,0.023290887,0.014426779,0.044906046,0.03974472,0.03466192,0.016711269,0.033427086,0.018171845,0.023961697,0.022250088,0.023497624,0.022152917
6,0.048400745,0.019926509,0.022285173,0.023931278,0.055457484,0.036183905,0.023289787,0.03898953,0.040637657,0.0151071865,0.02335762,0.029045902
7,0.058412373,0.017717926,0.014781581,0.024587125,0.027296687,0.029794134,0.02098155,0.017775292,0.027239047,0.020723347,0.01634705,0.018401055
8,0.021159457,0.017662657,0.020294132,0.01883555,0.016213952,0.031688645,0.043845512,0.040103845,0.01991645,0.017859273,0.029737951,0.041694283
9,0.01961566,0.014802168,0.019324271,0.04612313,0.016768044,0.017951813,0.01646031,0.02097476,0.049174447,0.01619015,0.021828191,0.016360922
10,0.0230947,0.0206129,0.017756818,0.016833432,0.019547783,0.03609806,0.01769675,0.022324253,0.01918786,0.050457254,0.019705359,0.019654803
11,0.035999462,0.020825136,0.018529395,0.028289936,0.024970578,0.03881527,0.02357241,0.02235441,0.063653626,0.02011872,0.023475595,0.026060693
