,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.003633876,0.0051578395,0.005611144,0.010390469,0.0006533015,0.0009139039,0.0011358304,0.001574018,0.015565928,0.0066927103,0.15309441,0.0045544007,0.002081795,0.001450328,0.0009548017,0.00095678464,0.17801164,0.07356508,0.12912206,0.124106355,0.006869824,0.00015520003,0.01009431,0.00084056,0.03987715,0.02558534,0.14604257,0.05699311,0.010059523,0.0285776,0.10910696,0.18779626
1,0.09311192,0.01084637,0.043494225,0.0036545529,0.018297242,0.0028206364,0.01584585,0.07987113,0.033549517,0.007874421,0.024403881,0.0073642167,0.032193296,0.07331521,0.041402716,0.010688975,0.02021228,0.004047051,0.004051069,0.009909136,0.01760548,0.01338026,0.010160094,0.019102378,0.0052647265,0.0072244154,0.018392047,0.026135357,0.05200739,0.02327226,0.08869146,0.008098736
2,0.013039079,0.03281524,0.015375559,0.00418305,0.016036145,0.02312783,0.005582043,0.031728126,0.015386231,0.031452823,0.014898741,0.020504434,0.006405076,0.029567976,0.005538786,0.007914765,0.006773776,0.08378348,0.017597564,0.019775204,0.00040956994,0.002402572,0.009340422,0.00045288296,0.03865914,0.012075415,0.013808526,0.032576807,0.010356717,0.011510906,0.015728513,0.016283669
3,0.015159199,0.0043672994,0.009781483,0.012885985,0.008222192,0.021176212,0.041462194,0.019468533,0.02556028,0.007896616,0.009717883,0.014536554,0.026493622,0.042973675,0.023722148,0.07654993,0.009431724,0.014200204,0.061174303,0.041242152,0.032514222,0.06910939,0.06398118,0.00990323,0.045440495,0.031757027,0.029118497,0.034838848,0.020928167,0.02135904,0.01911491,0.023939893
4,0.007785048,0.06345117,0.01783109,0.02131975,0.08800412,0.028427314,0.028514575,0.054578084,0.015946317,0.025175376,0.03921246,0.017826974,0.005910418,0.006505481,0.022803856,0.0064683473,0.044202097,0.0639232,0.036543414,0.018729232,0.050813813,0.018655403,0.020849219,0.0038559658,0.051241938,0.020397255,0.0038046702,0.017866062,0.042786766,0.026176687,0.07044886,0.03872034
5,0.08362475,0.049445774,0.055261362,0.03020277,0.041033316,0.0063730665,0.015006363,0.1785683,0.01790849,0.04472335,0.0030495133,0.019408433,0.017834181,0.05102926,0.060454626,0.031586554,0.062387776,0.039272323,0.05200665,0.030601414,0.03838251,0.035464324,0.055206273,0.016088938,0.053427096,0.01921404,0.03560467,0.04100035,0.04714054,0.064877935,0.007604385,0.047252882
6,0.010675631,0.0118973125,0.0029016482,0.011912892,0.012994498,0.062884584,0.071626686,0.1001152,0.04905617,0.021769015,0.07611437,0.05142648,0.055370376,0.075057305,0.048212066,0.052713715,0.015512308,0.012998321,0.019285168,0.043637093,0.039431494,0.07113058,0.024978817,0.07492404,0.03299833,0.009956478,0.018554498,0.010203339,0.044121962,0.074811995,0.021206457,0.08457426
7,0.0969881,0.046600375,0.020332169,0.0842749,0.04028935,0.06915077,0.05450324,0.07016227,0.12682378,0.0878684,0.047975063,0.14776985,0.019144056,0.06090748,0.060098298,0.0455913,2.4097728e-05,0.0049527185,0.00054884865,0.010232586,0.030514607,0.011515284,0.008091729,0.032132838,0.050725948,0.051755294,0.036634013,0.025043944,0.02338281,0.033621967,0.071150124,0.07103059
8,0.050548147,0.042150196,0.05495089,0.06489812,0.05467247,0.05592221,0.042364415,0.051539384,0.10526942,0.09912407,0.035923153,0.022625105,0.07352754,0.052511208,0.034897335,0.0521028,0.041951805,0.047381878,0.04001062,0.026378516,0.07248929,0.059983194,0.020867199,0.03045507,0.023929408,0.06443979,0.05255118,0.04150504,0.08571781,0.028524738,0.08928297,0.13959195
9,0.044105582,0.013924633,0.00625171,0.0068242988,0.054385662,0.06340061,0.03537615,0.031062407,0.032922328,0.022980846,0.04096041,0.08839127,0.05582636,0.046248794,0.06850539,0.04775109,0.039164975,0.041894022,0.04239391,0.051706407,0.009387608,0.05413297,0.05174712,0.058558177,0.09032011,0.015030776,0.016503874,0.016022176,0.014441955,0.04458933,0.11547754,0.08022907
