,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0059432923,0.008459251,0.008926034,0.012064958,0.0005085769,0.00065119524,0.0007917836,0.0009958565,0.006304,0.0028249586,0.17485167,0.002118092,0.0017084858,0.0014058807,0.0012404051,0.00085438613,0.038189195,0.033510342,0.06478193,0.056524288,0.0055761016,8.1011065e-05,0.006735158,0.00089224335,0.012014329,0.009206307,0.059749257,0.030141527,0.004074223,0.041382316,0.03886695,0.2107528
1,0.08121705,0.0057090046,0.039512906,0.004636054,0.016585343,0.0008258461,0.002118519,0.042123746,0.0621248,0.00075725926,0.030935824,0.006660371,0.014470526,0.0877999,0.06117181,0.017118571,0.025927028,0.003185672,0.0037180737,0.009171779,0.032438736,0.010100166,0.007007572,0.013668742,0.0028049902,0.0042634443,0.012219766,0.018045845,0.008713862,0.010701805,0.04898398,0.002418525
2,0.009104923,0.01128637,0.0066713034,0.00050878426,0.007546551,0.017525509,0.005306923,0.015762327,0.023990525,0.026738541,0.0068388456,0.053472534,0.0024224194,0.0073438035,0.0016322575,0.0019781187,0.0046461863,0.026292851,0.0034082949,0.003938386,0.00012381599,0.00058106554,0.0046497444,0.00014321767,0.03920002,0.007036908,0.031476326,0.049076013,0.008148964,0.022806523,0.020918377,0.011215359
3,0.005541188,0.003349992,0.0037973865,0.0061075985,0.006341519,0.004597814,0.006866002,0.011667206,0.008589515,0.0064692735,0.0067312624,0.008477537,0.010992056,0.047489822,0.047465194,0.06609619,0.008146225,0.0043751835,0.020522146,0.016890744,0.012706932,0.008956303,0.045572795,0.0037522255,0.098045826,0.026139336,0.012333127,0.017867194,0.019475752,0.0064665033,0.011232643,0.011911804
4,0.003649378,0.030921802,0.0063165003,0.018258827,0.012825141,0.017544271,0.008808691,0.046352293,0.0070772124,0.008363843,0.015439332,0.0054170815,0.0017768196,0.003570175,0.02779788,0.0030832111,0.06365595,0.021050807,0.031876758,0.01509742,0.06703867,0.0049947225,0.004278634,0.0021471549,0.017443897,0.010311184,0.0026004459,0.007978666,0.029283913,0.0054654717,0.069466256,0.0144737195
5,0.03757294,0.049095485,0.041640155,0.01745714,0.014696177,0.0025190464,0.007707037,0.016242284,0.012984726,0.01874249,0.0010702421,0.011256066,0.01427016,0.023747636,0.016731193,0.048840005,0.029507656,0.022736536,0.04245025,0.012722471,0.016794132,0.014862678,0.028391814,0.013773708,0.0086433515,0.0036411746,0.020682037,0.007991639,0.03863883,0.025759181,0.0038548196,0.013935282
6,0.0050502024,0.0053206114,0.00016087871,0.002398522,0.010980589,0.06339831,0.21914794,0.06881917,0.009518682,0.0038470952,0.03007386,0.018482987,0.059025135,0.09197674,0.015126709,0.08287497,0.0066187545,0.008757216,0.008046033,0.044868834,0.03028408,0.077208005,0.009916414,0.02050799,0.026819346,0.0054561435,0.0043345587,0.0028783223,0.08618079,0.0837878,0.02103424,0.07844411
7,0.10225784,0.01053805,0.009890618,0.025416562,0.018789526,0.054045744,0.012056012,0.013919742,0.03854682,0.032926742,0.02672334,0.029141642,0.014738458,0.024666661,0.039770074,0.039198924,7.4815675e-06,0.00044714162,3.400984e-05,0.0006275166,0.028934004,0.004449963,0.002929323,0.0203143,0.03658931,0.039329045,0.011238839,0.006420732,0.009046247,0.013455121,0.06606678,0.023033548
8,0.024134178,0.01275555,0.017693244,0.031294167,0.04635176,0.02151444,0.029189836,0.02391193,0.019110214,0.05307188,0.015701197,0.016537383,0.04612033,0.016782211,0.010278798,0.05226358,0.0129107395,0.035754908,0.016239144,0.011867993,0.08674507,0.018316863,0.011777348,0.020606149,0.024211526,0.04032986,0.009995412,0.013147994,0.044401485,0.023584183,0.093300946,0.17857757
9,0.050392404,0.0075120004,0.0011490824,0.0037978392,0.022953793,0.04218415,0.012025652,0.035739988,0.012796847,0.006103481,0.016474325,0.05083154,0.008239165,0.018703427,0.014196419,0.015081363,0.013852938,0.015251325,0.03437108,0.015173737,0.002677568,0.050191414,0.028104555,0.032831773,0.095780216,0.0038681624,0.0010048818,0.0038750663,0.0033292682,0.022919212,0.12434626,0.02152008
10,0.01569723,0.036716707,0.010941633,0.067223765,0.08426998,0.08539077,0.025247278,0.2607783,0.0047436776,0.009062762,0.04408976,0.0013126032,0.1622345,0.040652946,0.15733914,0.14798258,0.048195686,0.035611358,0.011464367,0.06804907,0.044664808,0.040520914,0.040996235,0.03721107,0.052750573,0.05600096,0.002818227,0.009803433,0.07091068,0.020235453,0.019401774,0.02675567
11,0.03108477,0.0013768455,0.02441207,0.01792413,0.021289822,0.031134278,0.006786346,0.08009352,0.0018964842,0.006716015,0.006249848,0.010633224,0.0066801077,0.00905704,0.0014255599,0.022974052,0.040043607,0.14220855,0.042305186,0.019458108,0.0040817005,0.022219434,0.037255324,0.011720488,0.109501876,0.0141613735,0.03278162,0.007756621,0.09450542,0.0159167,0.035348624,0.03329399
