,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004948172,0.0064073084,0.006782664,0.012069,0.00084423675,0.0011702718,0.0014935464,0.001793208,0.02080632,0.008635712,0.21679576,0.006036736,0.0027534154,0.0017957559,0.0011648162,0.0011701349,0.1260865,0.075055316,0.12516052,0.11688854,0.0086364215,0.00022676277,0.011180573,0.0011134133,0.03510729,0.02689885,0.18423478,0.053762946,0.010419057,0.03328825,0.09968315,0.29177833
1,0.15225719,0.009912643,0.08240207,0.0038354,0.029034046,0.0022315206,0.009523226,0.10460903,0.031442408,0.0059949765,0.02762986,0.008217124,0.035716366,0.10898369,0.057220593,0.012959972,0.023541186,0.0040025827,0.0048073134,0.013919221,0.018581836,0.013139583,0.016106006,0.024881672,0.004718135,0.008659391,0.024141792,0.049114637,0.0423497,0.024650896,0.11595079,0.00708565
2,0.015845083,0.03561299,0.0126492465,0.0039425152,0.016322428,0.032885797,0.006860651,0.036278058,0.043239888,0.037330665,0.03755175,0.047776233,0.005481865,0.03163997,0.0054794494,0.008149619,0.009650623,0.0980124,0.014549024,0.01828413,0.0004085786,0.0020609729,0.010651714,0.00046426855,0.12217776,0.015330035,0.019060144,0.047310907,0.012545611,0.012868104,0.017576981,0.05093287
3,0.013431549,0.005274976,0.011869473,0.01474092,0.009828258,0.01658255,0.03729431,0.017232446,0.031615093,0.009303479,0.010377912,0.03981611,0.029566363,0.05839273,0.029768892,0.15460284,0.0110216625,0.009832119,0.0649543,0.042269442,0.03391942,0.052042354,0.10508135,0.0125185335,0.12503067,0.04714384,0.05603675,0.09869662,0.021150509,0.012635446,0.032567482,0.036987517
4,0.0064348183,0.056220047,0.0143510075,0.03560528,0.050013162,0.026428476,0.027017245,0.06640032,0.01760427,0.024915963,0.041257508,0.017394854,0.0046790764,0.006872458,0.030575227,0.0076257885,0.05278673,0.061486516,0.054475185,0.03319679,0.079310164,0.010885787,0.01546215,0.0034554186,0.04271677,0.027788337,0.0039811856,0.01914998,0.10666634,0.016409678,0.12644094,0.042781934
5,0.14667954,0.10649117,0.22461583,0.10026744,0.05706455,0.005458271,0.016705357,0.078564994,0.053736422,0.046606593,0.0029094657,0.025151657,0.027322194,0.038235024,0.049893595,0.076471634,0.0872054,0.04729106,0.05573162,0.028508462,0.06713417,0.08873873,0.042617176,0.02975262,0.029300297,0.01573345,0.03457237,0.023545664,0.06867883,0.06427306,0.0057156202,0.033008236
6,0.009492082,0.009480805,0.0007279819,0.008796694,0.019946257,0.06775546,0.080448695,0.16534124,0.027402624,0.012357301,0.085681215,0.046098653,0.08208463,0.3111376,0.040975727,0.057729356,0.012625137,0.015951846,0.015781777,0.05410437,0.03942461,0.1323831,0.023232788,0.051574476,0.04594502,0.0108845625,0.020898059,0.013564189,0.1201256,0.09752075,0.026565902,0.106234245
7,0.17624834,0.02322402,0.023127373,0.05846698,0.039931074,0.0681788,0.03804743,0.035008594,0.10034976,0.08257585,0.058543246,0.1442616,0.02181687,0.044178,0.0586027,0.06409569,1.6575012e-05,0.0036434585,0.00022841047,0.0042558457,0.043433987,0.0075764395,0.006363852,0.041534036,0.042260416,0.123464145,0.030485274,0.024247263,0.019472448,0.030834142,0.10974987,0.06022143
8,0.057293877,0.046762783,0.03603714,0.104819745,0.08840513,0.03934759,0.04024813,0.047444455,0.0759383,0.17454422,0.039297167,0.024853244,0.06389819,0.038727008,0.030237846,0.084838524,0.038030453,0.066544965,0.041239318,0.027523408,0.14203547,0.03835201,0.033777855,0.036007326,0.028189454,0.05910306,0.033980016,0.0341441,0.08477184,0.04212375,0.11012252,0.24574107
9,0.07050493,0.019176167,0.006068153,0.012523759,0.06986702,0.056375153,0.029777845,0.05809768,0.03261443,0.023264881,0.041656297,0.086133435,0.022732537,0.040151324,0.04509333,0.04236817,0.037243526,0.03327775,0.06663633,0.050789483,0.0059187114,0.06575315,0.052119024,0.04889133,0.11547728,0.011803488,0.0051302044,0.012285695,0.007736443,0.047634028,0.21562168,0.04280376
