,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.009239472,0.013801732,0.017060073,0.03341198,0.0006569573,0.00092448934,0.0011404213,0.0017279042,0.019789498,0.008072821,0.4772309,0.008212435,0.0029965048,0.0021150361,0.0026036096,0.0009615977,0.12280535,0.069475345,0.13261941,0.112167075,0.017965905,0.0009543932,0.013326761,0.0026880116,0.03418744,0.024727378,0.1814408,0.04410043,0.012988758,0.10600762,0.08003303,0.41679543
1,0.2620301,0.013076894,0.12305117,0.010887491,0.04649146,0.0019665642,0.0055440343,0.09783465,0.14884624,0.0024831777,0.06807061,0.024523463,0.021338182,0.1322935,0.08133132,0.038754925,0.06510241,0.009272105,0.010004351,0.029816562,0.062052578,0.017128447,0.013887267,0.044132914,0.005295141,0.0104404725,0.027961526,0.19573538,0.042529672,0.036736052,0.088470794,0.02528074
2,0.010269759,0.047588125,0.00990324,0.002068946,0.011257971,0.066408835,0.010356829,0.058555078,0.03249751,0.019436916,0.009796963,0.04689559,0.004819155,0.02446275,0.005257369,0.006123971,0.041095894,0.07295237,0.015504916,0.024147503,0.0003187633,0.0011349543,0.0062222444,0.00033155156,0.032459173,0.023685046,0.16303478,0.119099885,0.010763732,0.020899152,0.018095622,0.022524187
3,0.01248008,0.0070292093,0.014937146,0.014546063,0.11384992,0.025530556,0.06942946,0.05050352,0.026982455,0.021591803,0.0069972267,0.016122313,0.04014497,0.0427885,0.060094897,0.18755947,0.01961779,0.023437934,0.0610601,0.029566469,0.014443705,0.046029538,0.08320093,0.008299352,0.06330242,0.048298676,0.031545553,0.027998958,0.13048391,0.07006439,0.12704588,0.038908575
4,0.091133706,0.054127537,0.015378517,0.019652562,0.025049075,0.05946864,0.015750872,0.046556674,0.014755662,0.035931565,0.048964377,0.11614096,0.0030667046,0.0051052882,0.021086307,0.004452192,0.051843837,0.06853003,0.13892962,0.025713088,0.061647702,0.007494303,0.010272529,0.003414179,0.04680148,0.017151821,0.0097794775,0.01855026,0.032030635,0.010415987,0.19605784,0.018176647
5,0.023487817,0.044496156,0.03142069,0.011257789,0.019288749,0.005110718,0.009993866,0.047147926,0.044329613,0.02518558,0.001616145,0.016724639,0.032080464,0.05586301,0.03598107,0.03422969,0.058176104,0.05095992,0.15102509,0.061884414,0.03045426,0.04674214,0.10767918,0.015849508,0.043474622,0.0057939454,0.03239373,0.022915322,0.06335459,0.04586079,0.010886496,0.025627015
6,0.008155966,0.017969277,0.00032252763,0.004493635,0.025482554,0.09624185,0.13003848,0.07841313,0.030881433,0.005826537,0.04665681,0.02240317,0.27919012,0.0559066,0.037008163,0.03896138,0.011970856,0.012408334,0.014493005,0.04008661,0.052926704,0.08671075,0.032675512,0.04310784,0.07132578,0.007457527,0.009454811,0.010213558,0.06027253,0.08817846,0.04201217,0.10668655
7,0.18165074,0.029146286,0.028456377,0.041155122,0.04413605,0.07179918,0.034257915,0.028255884,0.047264986,0.033177126,0.02297389,0.037202783,0.042820863,0.051773652,0.051275082,0.048669297,6.227737e-05,0.0018679746,0.0002689891,0.0025605762,0.09226107,0.01528598,0.0046118093,0.030021932,0.03279184,0.089359745,0.034970142,0.010831493,0.011636474,0.028382638,0.07901327,0.05389924
8,0.026763355,0.017350199,0.02199307,0.042734336,0.056366976,0.023961635,0.056366514,0.025473047,0.13461298,0.10728286,0.041634634,0.019270603,0.06627282,0.027756333,0.040606704,0.066547565,0.027838625,0.0816758,0.031825475,0.038204923,0.108777314,0.031196984,0.047526825,0.024844024,0.050585844,0.07371647,0.024165533,0.06246909,0.083642,0.086688206,0.05358482,0.32001182
9,0.07345903,0.03434958,0.0046957857,0.007821858,0.03988399,0.047058117,0.029409783,0.03683963,0.020896493,0.011439585,0.05813035,0.06271289,0.02294436,0.03708681,0.030124443,0.028549291,0.032668676,0.018850006,0.02970139,0.039488778,0.00430414,0.04383537,0.03872195,0.0420424,0.18438748,0.00722843,0.003055561,0.0057888045,0.0069121816,0.053691376,0.18124911,0.051948965
