,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008428162,0.011299154,0.012962768,0.03965696,0.0008130676,0.00032772115,0.0004928996,0.0018205579,0.0073940773,0.007966574,0.12367873,0.02800905,0.00038953213,0.0005455775,0.051454492,0.0015044059,0.08658921,0.040055275,0.04162649,0.0725286,0.0073655974,0.001850179,0.027951013,0.0018106981,0.039821178,0.018594105,0.047597032,0.013893348,0.013796747,0.04259194,0.053746816,0.13044544
1,0.083760746,0.013606511,0.034238152,0.008705641,0.037975222,0.005104489,0.032158665,0.06430669,0.011480015,0.004238434,0.012093131,0.01896397,0.060138814,0.026123656,0.014342941,0.0050715436,0.015060065,0.0033915003,0.0038160332,0.009167225,0.015145921,0.009465034,0.009526634,0.011109196,0.00567289,0.008540288,0.013135272,0.031134738,0.031185845,0.009501882,0.04894251,0.06987987
2,0.016196035,0.03248252,0.017181702,0.0024409865,0.008044602,0.009171635,0.006389998,0.012987428,0.016179241,0.014093619,0.011134695,0.016694423,0.00924534,0.026780196,0.03987558,0.009958895,0.0256787,0.019166563,0.010911756,0.01657635,0.00053542684,0.0041566025,0.01578467,0.001411708,0.011635462,0.007276742,0.013140244,0.022378765,0.011485005,0.009262222,0.008920222,0.007626557
3,0.008614422,0.014586623,0.011806851,0.010190473,0.008366027,0.0144504,0.034609158,0.043591812,0.04450022,0.008811449,0.006979115,0.020758199,0.033774454,0.03492678,0.019950058,0.030233296,0.007885979,0.009607032,0.04204827,0.04084982,0.022373278,0.045481764,0.045104485,0.008546336,0.030020086,0.06296427,0.007996099,0.033978883,0.0085235555,0.013046123,0.031590745,0.03879918
4,0.0063108457,0.04812631,0.0053598606,0.015914107,0.03679992,0.073585026,0.020592473,0.033678282,0.013248405,0.019525845,0.04281981,0.035798635,0.0050471076,0.0051687425,0.032576777,0.008509498,0.037751336,0.047992427,0.040423717,0.02780723,0.024031935,0.036749203,0.012742924,0.004541557,0.027064316,0.01338152,0.004343645,0.010715062,0.058350384,0.016374722,0.05028408,0.021203531
5,0.027404541,0.07543908,0.028880361,0.021444922,0.02104144,0.02525267,0.015139159,0.07388922,0.026503602,0.052066542,0.0053411224,0.012567662,0.020849956,0.08799546,0.020644156,0.040049963,0.042965744,0.026130237,0.030362224,0.019408464,0.055354863,0.041940708,0.035277374,0.018549887,0.041395925,0.01244106,0.018136112,0.013594445,0.045551572,0.029071618,0.011533798,0.036489423
6,0.008159246,0.018815827,0.003943247,0.0052148416,0.02074836,0.065749645,0.05388574,0.071833804,0.05859884,0.011571678,0.03592622,0.025758315,0.061071426,0.050099008,0.040749658,0.04236864,0.0223563,0.023063166,0.037772883,0.028566038,0.038934123,0.038624693,0.014392002,0.04563234,0.026831696,0.0109647345,0.0083013065,0.0053812377,0.038026743,0.04557991,0.022978192,0.07660558
7,0.09746384,0.060735352,0.026459409,0.035743836,0.025414208,0.041492563,0.03318106,0.046422467,0.056492236,0.048315924,0.036368854,0.06306024,0.023670662,0.028026368,0.056708552,0.032617673,5.781232e-05,0.0023527401,0.00044248815,0.004556398,0.0300887,0.009179753,0.0063461782,0.030079177,0.07531479,0.05789486,0.047648244,0.016104588,0.020004129,0.019098375,0.04768511,0.042377435
8,0.02768634,0.02900373,0.03311043,0.03296597,0.03488903,0.026462486,0.041684147,0.028329872,0.07841919,0.07674468,0.029605258,0.019421779,0.040566258,0.048794314,0.02133203,0.041066453,0.015892912,0.04540804,0.01961908,0.018508662,0.06902014,0.054132957,0.02307051,0.028142354,0.034800317,0.07202089,0.04582942,0.059946068,0.06695041,0.036269847,0.043630138,0.070498675
9,0.06601128,0.043911994,0.008036214,0.009517917,0.027477678,0.03220777,0.020660782,0.022761982,0.013513385,0.013314736,0.04336322,0.05042981,0.04575154,0.024931047,0.02987653,0.029350607,0.024986874,0.03655747,0.023978787,0.028666528,0.005349102,0.029036852,0.027190495,0.03035002,0.055313446,0.009277122,0.013422955,0.009933701,0.01871467,0.034026574,0.051171836,0.04932539
