,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004536745,0.0065708808,0.0059824837,0.010898835,0.0007905038,0.0010930843,0.0013074094,0.0017699368,0.019984437,0.007320846,0.17096204,0.0046351287,0.0028424594,0.0019363959,0.0012647525,0.001152444,0.11896806,0.06850252,0.11766646,0.1073062,0.009090134,0.000318775,0.01027415,0.001244577,0.03804797,0.025193479,0.1557063,0.052036833,0.010166378,0.034219757,0.09249131,0.22066735
1,0.10579057,0.009800013,0.062451977,0.0031146144,0.020919187,0.0021847012,0.010598682,0.09850039,0.03349979,0.005544974,0.019532613,0.007887755,0.028437184,0.099964105,0.05238486,0.016161654,0.020709805,0.003577511,0.0043934933,0.0119982995,0.022814434,0.012161696,0.0110499635,0.020660127,0.004744843,0.007203123,0.022969304,0.038823042,0.045720264,0.023508389,0.106222816,0.007489731
2,0.01581465,0.024302993,0.013917771,0.0038490335,0.013703789,0.023724616,0.005258649,0.028335903,0.03585116,0.047412843,0.027669063,0.078833535,0.0052694543,0.029187147,0.0050902045,0.0065539563,0.0076411236,0.07507662,0.01634582,0.019222872,0.000360349,0.0017079208,0.009093958,0.00039689898,0.046548832,0.01228777,0.019942015,0.04561801,0.013049644,0.015111372,0.016554428,0.025188737
3,0.01243918,0.004067088,0.008966939,0.012353635,0.013770931,0.015335516,0.022593774,0.019578425,0.07499555,0.006745238,0.009019675,0.0402351,0.02110527,0.052193284,0.038546585,0.078341864,0.011191057,0.009461767,0.06585871,0.039293118,0.03337158,0.03176263,0.07740184,0.008075154,0.19383468,0.067987055,0.035663385,0.038633354,0.019722983,0.015834738,0.024035987,0.031444747
4,0.007249795,0.06532085,0.014827474,0.034510005,0.029941685,0.024432745,0.02043066,0.058021154,0.014720274,0.018823914,0.03485605,0.013884873,0.004691683,0.007833858,0.03290782,0.006952561,0.048675008,0.04679916,0.039606165,0.023628786,0.07974599,0.011381903,0.013717928,0.004022001,0.04214125,0.021030284,0.0041544014,0.01605968,0.08453549,0.015902394,0.08514417,0.032299165
5,0.072378494,0.20810859,0.092012696,0.040253166,0.040412374,0.0057874224,0.019980356,0.042082183,0.024890391,0.039387714,0.0022731863,0.02227463,0.023514925,0.048565924,0.049268734,0.0941312,0.054722022,0.039060865,0.049324147,0.022347787,0.07008834,0.036319178,0.046383314,0.021355063,0.030907495,0.016308513,0.045488648,0.02374449,0.0566591,0.057955693,0.0069189966,0.028748887
6,0.0090516815,0.008304497,0.00071080116,0.0074299816,0.015591841,0.058277156,0.16432299,0.12286368,0.021719385,0.011722357,0.07121563,0.046939712,0.0722918,0.13344622,0.027961588,0.116064586,0.011235523,0.013017339,0.015186445,0.056978162,0.04187563,0.116792805,0.021886485,0.04825374,0.032756064,0.009630232,0.017556854,0.008387498,0.09833911,0.12930962,0.031923067,0.10941109
7,0.13655733,0.018164853,0.01777353,0.048149597,0.03801927,0.076658346,0.031325646,0.030545278,0.090001926,0.075377636,0.069077365,0.08397899,0.024474189,0.044247866,0.06494293,0.05936105,1.921498e-05,0.0029362044,0.00014795683,0.004290647,0.036987912,0.008788411,0.006405957,0.03425296,0.061325215,0.08072775,0.021485751,0.016483545,0.019048272,0.027429678,0.0916189,0.054651584
8,0.049448267,0.040156737,0.030359287,0.07417017,0.0829909,0.040693086,0.037832048,0.04281205,0.03990899,0.10849979,0.033415113,0.024530739,0.065057985,0.027959192,0.025743222,0.07898995,0.03237339,0.05010029,0.03441638,0.02503516,0.1212344,0.038398184,0.024279641,0.037012015,0.025465628,0.047589853,0.026438905,0.026667269,0.06283741,0.030387875,0.11858774,0.17471215
9,0.05073392,0.013630682,0.0036632363,0.008249636,0.050055884,0.06391403,0.024782939,0.05868952,0.029614776,0.018687107,0.029147685,0.078984015,0.01817798,0.039909966,0.035957184,0.03513786,0.029786719,0.025684398,0.053336278,0.035754424,0.0062050936,0.07366379,0.05049503,0.04846128,0.08045854,0.009992833,0.0028788825,0.010101159,0.00703092,0.036586624,0.19518062,0.0400389
10,0.038777336,0.058797818,0.021628825,0.075552605,0.09070029,0.11315587,0.04763278,0.27992934,0.013253709,0.024791917,0.06274377,0.0030566012,0.2254666,0.058419973,0.20572741,0.17427553,0.06248058,0.0575934,0.024469625,0.11835433,0.086101875,0.06483113,0.06922905,0.05665186,0.10126745,0.09628244,0.008799108,0.02398841,0.12791689,0.057306096,0.046847947,0.046592463
11,0.0831263,0.0034813853,0.043942068,0.031170748,0.04359269,0.0601241,0.015527096,0.09857394,0.004064007,0.015348905,0.011710357,0.02686925,0.015527,0.014128909,0.0027906597,0.04269322,0.060956415,0.14570571,0.09009827,0.040531043,0.012495669,0.035242092,0.058307562,0.03436779,0.15901138,0.03254598,0.060945675,0.018091828,0.12448719,0.034305044,0.05761284,0.06522666
12,0.25267985,0.16588117,0.11519522,0.08447325,0.010540938,4.538827e-05,0.004066335,0.00023366725,0.006262892,0.006710576,0.00010448682,0.00028178628,0.05054245,0.035649642,0.04336436,0.025423372,0.054303393,0.059896234,0.04795024,0.028220626,0.03269677,0.027699266,0.039702963,0.03789325,0.07583724,0.04198353,0.01658301,0.059807513,0.009957479,0.07523141,0.028604055,0.19030337
13,0.07520105,0.09249182,0.18814531,0.045457255,0.11700344,0.00532105,0.048827853,0.025078356,0.04120184,0.07970089,0.09154021,0.040970813,0.03130391,0.11941354,0.036148418,0.27038866,0.086680844,0.07002234,0.09781121,0.07638206,0.05073188,0.1020275,0.093851045,0.13522847,0.07169612,0.055567082,0.06809536,0.07800442,0.011434249,0.11442181,0.13810277,0.16762504
14,0.075482,0.12197465,0.053503074,0.022261782,0.018620947,0.064317316,0.008607542,0.033948552,0.047045708,0.026269952,0.044897,0.036279805,0.024172258,0.2830338,0.025023995,0.095350794,0.029335083,0.017056316,0.007763045,0.011762395,0.12745158,0.03243899,0.03898586,0.027382066,0.009187058,0.037526004,0.029919168,0.07679983,0.03056078,0.020822924,0.009295119,0.0037176968
15,0.08734015,0.04238074,0.0682952,0.09553572,0.038175587,0.05086338,0.034299567,0.05115502,0.042865824,0.04135498,0.04767292,0.03372107,0.012297274,0.113219514,0.01746389,0.058813088,0.011870241,0.026028767,0.021868493,0.081447884,0.014893741,0.0007796039,0.03574699,0.001979007,0.000104728315,0.0059887622,0.00015310885,0.004611352,0.071549915,0.071500756,0.049226586,0.05493097
16,0.15536317,0.034343526,0.045816272,0.030260995,0.04538833,0.039764613,0.12004932,0.03749404,0.10252537,0.06329753,0.12363529,0.033483796,0.006199001,0.0065409373,0.024222907,0.029758241,0.013339922,0.0096459985,0.11088726,0.009385088,0.031540174,0.025546495,0.014828897,0.21714287,0.022982566,0.016057802,0.09985839,0.044176307,0.032788347,0.008750855,0.031028103,0.033091556
17,0.02286836,0.014166734,0.015199199,0.020263683,0.18362978,0.1511366,0.2532986,0.06906895,0.009045269,0.022239603,0.079936795,0.18898441,0.11426349,0.09459178,0.09209039,0.09109331,0.037948593,0.09897621,0.1257533,0.060276948,0.19076416,0.108514585,0.122462325,0.16853735,0.019095993,0.0064753294,0.00939818,0.013782208,0.032701306,0.075943135,0.0020677024,0.005718767
18,0.0002978395,0.002264934,0.0067568654,0.0016066991,0.0567915,0.12545966,0.047101345,0.14158726,0.13666806,0.02920692,0.12400098,0.029992508,0.022347754,0.016957045,0.06648933,0.03857451,0.09577326,0.1498861,0.054029863,0.044831213,0.017811852,0.005494591,0.0028402137,0.0053225867,0.026240343,0.10179833,0.02316093,0.03250481,0.04231084,0.0064554913,0.016982634,0.03561759
19,0.0842302,0.13888799,0.06020997,0.028665692,0.03588156,0.07147719,0.019401878,0.021228317,0.007054346,0.0043521463,0.011718693,0.0041182633,0.040092427,0.07396024,0.024605941,0.060481876,0.008761093,0.0071370425,0.010364689,0.012229722,0.019737097,0.14537497,0.08128867,0.019336393,0.09172574,0.011245199,0.09609323,0.078270085,0.0154967485,0.08374375,0.055634703,0.085921496
20,0.010181415,0.05340172,0.03205767,0.047732014,0.015143904,0.00781036,0.0028637806,0.045742873,0.030434426,0.0065782587,0.01251386,0.051195186,0.008738896,0.008044899,0.006482651,0.13631311,0.09397285,0.008923716,0.01693178,0.017134372,0.008799841,0.066485025,0.030740188,0.004667554,0.024240233,0.046504553,0.049729977,0.1189482,0.009129431,0.005087812,0.0032904975,0.0029126185
21,0.0035694581,0.0052742385,0.00385318,0.0022846332,0.0041307625,0.01366365,0.021015838,0.011228583,0.011419857,0.004017117,0.00440137,0.0044913236,0.079305276,0.031982485,0.05623881,0.052160423,0.0053900294,0.0151637895,0.00890708,0.0026424013,0.113529794,0.026970169,0.011266073,0.033517145,0.02475392,0.040656455,0.023545472,0.012818115,0.09133256,0.04728806,0.09661983,0.05907158
22,0.0065465975,0.0056193387,0.014816571,0.0049750702,0.0072633238,0.021228204,0.0077580013,0.001750964,0.006116974,0.0029746469,0.0013489752,0.0031190123,0.06418118,0.02380945,0.06396823,0.06714606,0.021495542,0.002727268,0.009908303,0.005336359,0.11254961,0.024070693,0.072519675,0.026836667,0.005583424,0.047687408,0.014932328,0.00940958,0.03817777,0.016642483,0.012755035,0.0065809595
23,0.017713163,0.042900156,0.06869271,0.08209287,0.04327627,0.13862811,0.042275462,0.0070595555,0.0051036277,0.006121676,0.02460426,0.0043030065,0.0038742502,0.004481233,0.0054952544,0.0055084736,0.0710529,0.037707966,0.053201154,0.07638655,0.11631352,0.044757307,0.07913535,0.07636673,0.10487754,0.044469662,0.071264505,0.07534842,0.004658148,0.005972339,0.030714244,0.008190098
24,0.069321275,0.09887537,0.029678497,0.060976453,0.052378103,0.0054811263,0.004804103,0.008013503,0.04239141,0.01707651,0.018248681,0.009984885,0.014996786,0.033248655,0.0273096,0.012467295,0.00596443,0.005300926,0.002790343,0.007613622,0.010129365,0.02039272,0.019010097,0.115705654,0.007580168,0.010623827,0.012939908,0.003905942,0.013401724,0.011090988,0.0032873133,0.007788388
25,0.0030339619,0.017530726,0.008453265,0.009012302,0.00293879,0.01123999,0.020980269,0.0069595203,0.011688132,0.041422524,0.011688262,0.026080353,0.027599562,0.010781356,0.008328623,0.051912162,0.0027081931,0.0045272904,0.0029407383,0.023856085,0.01193919,0.034238666,0.0028840648,0.050869893,0.0052581425,0.0033861045,0.004964277,0.008326978,0.021273186,0.005511943,0.0022222688,0.009015439
