,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.011968568,0.017831674,0.017326366,0.057162225,0.0007752834,0.0010544807,0.0011898946,0.0024482834,0.014864691,0.0064358385,0.48646596,0.0033541112,0.0029988803,0.0027116858,0.002172522,0.0014265777,0.11242317,0.0689651,0.13347474,0.11637593,0.007316625,0.00028762888,0.016048603,0.0019853397,0.033745725,0.027345609,0.14497265,0.041890714,0.009864723,0.17736275,0.070617504,0.35560405
1,0.24947302,0.014654376,0.084171094,0.013625364,0.05556894,0.0019613546,0.003922381,0.057188656,0.22366683,0.00342435,0.051452924,0.04864986,0.06788722,0.2610419,0.076258786,0.012639776,0.10606227,0.00841028,0.012007621,0.029646058,0.13647063,0.070339546,0.017603695,0.047338836,0.006241711,0.010346829,0.03276884,0.10052537,0.028511722,0.017833568,0.077529766,0.013615383
2,0.0116846785,0.035258293,0.012394769,0.001570759,0.023126759,0.056374352,0.008246802,0.051528774,0.12324561,0.038741373,0.02458715,0.1001125,0.0044128844,0.022510879,0.0066019148,0.0049684206,0.018943543,0.08191189,0.008363246,0.008399485,0.00027606403,0.0026297907,0.011861848,0.00062518986,0.07283301,0.03521936,0.05534634,0.061649263,0.006603476,0.11648327,0.13764623,0.03340591
3,0.01031206,0.009654867,0.011025234,0.011609935,0.018903231,0.01797165,0.03907322,0.083826914,0.052080095,0.02949367,0.009877948,0.0552546,0.09357377,0.025379013,0.110508434,0.14058957,0.017529653,0.013843603,0.030093374,0.025382563,0.013344443,0.021872813,0.098204,0.014040629,0.13045885,0.13913555,0.03690574,0.11015338,0.0975958,0.018650016,0.03446735,0.103485666
4,0.0069765,0.034679085,0.0083305035,0.0090485895,0.033001363,0.06348141,0.0154041555,0.052869752,0.010975464,0.027656099,0.019998467,0.018908083,0.0030349758,0.0035226655,0.027891941,0.0028810874,0.15472724,0.03958743,0.084439866,0.028748538,0.041663773,0.014889821,0.01438059,0.0022919143,0.02517861,0.015956923,0.0053099478,0.021308137,0.0381905,0.007650511,0.124462634,0.016818428
5,0.08809501,0.09527329,0.098128214,0.04980845,0.023783932,0.0037507839,0.009134275,0.048914373,0.046479814,0.022562642,0.0022720376,0.01074321,0.036668327,0.07936328,0.02449249,0.08807216,0.07853097,0.06480797,0.055337045,0.025269156,0.03728307,0.06352707,0.06359353,0.011908163,0.028663702,0.007126987,0.014367854,0.015117494,0.027641755,0.03526541,0.00800762,0.02215167
6,0.007012564,0.008064093,0.0018985553,0.004285108,0.02369473,0.068421505,0.11653988,0.14490929,0.023089902,0.0077123526,0.029076528,0.024407618,0.12218085,0.1258015,0.02971557,0.14518976,0.0152247455,0.01661148,0.010891667,0.032862127,0.03728097,0.052023403,0.025403703,0.028251436,0.08179768,0.0089145815,0.0078072846,0.008967059,0.045093782,0.061556164,0.033702888,0.1059496
7,0.13373029,0.022828216,0.023459576,0.04917978,0.036278434,0.041367736,0.022189267,0.02645954,0.05631631,0.032512255,0.038654357,0.04431021,0.028339505,0.025856823,0.03672754,0.0392053,3.3486034e-05,0.0021461463,0.0015858614,0.008822567,0.12955733,0.00457501,0.0075933402,0.020086244,0.036555998,0.041816827,0.013581684,0.011265615,0.014308859,0.028614266,0.07042083,0.03539807
8,0.030592592,0.025343224,0.02616605,0.04023329,0.03667569,0.032094005,0.038981676,0.032487836,0.088668875,0.09560661,0.029920125,0.01994762,0.043711804,0.021776889,0.03455966,0.049794696,0.026691588,0.075961456,0.029880673,0.029696353,0.076273784,0.035635423,0.04483099,0.025698148,0.042874414,0.11570247,0.026084092,0.037402447,0.17814785,0.10141806,0.060241893,0.2602744
9,0.04281491,0.015233654,0.004534083,0.0085300775,0.027854063,0.03724309,0.026886934,0.020933632,0.01882554,0.012881007,0.036620446,0.04933855,0.016246343,0.029626688,0.022831112,0.031019742,0.037307177,0.025580611,0.0357939,0.040457964,0.0031979575,0.02565952,0.025802344,0.029531615,0.18641,0.009543329,0.0053979214,0.010759425,0.020858673,0.06267762,0.10993636,0.05824219
10,0.054327507,0.045146663,0.018494029,0.03161527,0.069016814,0.052303784,0.03960569,0.11563193,0.009625447,0.018442823,0.035286795,0.0039669964,0.14973173,0.122432835,0.14891493,0.2744117,0.17161776,0.05358557,0.027171511,0.12133402,0.037843406,0.033903945,0.038755354,0.02512694,0.04627789,0.054057293,0.007410399,0.01662475,0.11790299,0.049636997,0.030968651,0.041780666
11,0.07289264,0.0028021203,0.03886298,0.024706254,0.027324406,0.03202555,0.014175151,0.052449685,0.003949529,0.012833649,0.0110076275,0.024605747,0.01674418,0.018593641,0.0051619723,0.05330445,0.036581513,0.45038188,0.034921985,0.030442076,0.021679347,0.0313909,0.032650538,0.032754842,0.10568411,0.025594803,0.059373695,0.02775555,0.057116825,0.04703044,0.030999277,0.1126374
12,0.27682647,0.10168213,0.110240705,0.116990335,0.0063101305,0.00011354517,0.0073553845,0.00059334404,0.0057499683,0.0068793995,0.00029397872,0.00064506737,0.024928965,0.029294517,0.02233801,0.016731909,0.041871022,0.032940414,0.029922271,0.029000487,0.013948214,0.013217834,0.022907702,0.017115299,0.04991076,0.03540331,0.01893669,0.030335857,0.010257585,0.06643109,0.048926882,0.118217975
13,0.05935017,0.08714781,0.24425255,0.030645529,0.08083808,0.008355695,0.040445868,0.029314589,0.034255885,0.0891141,0.047431756,0.040855166,0.026270853,0.062880255,0.021969773,0.099676155,0.051928855,0.043992817,0.055421613,0.046255276,0.07441336,0.06734444,0.08569561,0.062220927,0.047598805,0.03842936,0.046331175,0.038455702,0.006951519,0.039917953,0.18984076,0.19922787
14,0.049562246,0.06667357,0.04201484,0.019838553,0.031016,0.044780355,0.007204642,0.025071343,0.034745716,0.02218062,0.024704482,0.03386724,0.031846784,0.23689486,0.039486945,0.059835576,0.09753692,0.016164385,0.008234938,0.0071411207,0.07854365,0.040085226,0.05687368,0.032908086,0.0062018093,0.03415915,0.0275217,0.04144169,0.0278472,0.016709976,0.01057141,0.0026067495
15,0.062331293,0.048841536,0.06233682,0.1081129,0.04462542,0.07819941,0.038389474,0.041679442,0.03936933,0.033564806,0.036773786,0.031948213,0.014788666,0.08657216,0.026745211,0.040536243,0.009820888,0.03301907,0.018786622,0.06337756,0.011375706,0.0062077777,0.018509982,0.003954333,0.00013178273,0.005786294,0.00019424615,0.0070775156,0.04646794,0.046077654,0.055883102,0.052973833
