,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0036790639,0.0051080245,0.003919957,0.006969693,0.0008500938,0.0011751322,0.0014212483,0.001738152,0.016753374,0.007577732,0.04693356,0.0052180393,0.0022942543,0.0016516515,0.0013032929,0.0011986154,0.1271749,0.06260024,0.09084279,0.08625294,0.0060398798,0.0001850375,0.010263467,0.0010132596,0.035043374,0.021952482,0.106623955,0.050190892,0.01094857,0.009411433,0.13516611,0.11707275
1,0.031395465,0.0070581473,0.03307007,0.0009717262,0.008839701,0.002089179,0.016875235,0.06941489,0.006077367,0.0088610565,0.008184307,0.0032761372,0.019634312,0.029517055,0.01715567,0.0056523653,0.0061700423,0.001840541,0.0016001504,0.0041655134,0.0035320541,0.008003953,0.008880259,0.007834002,0.0030959242,0.005738853,0.015106062,0.019783277,0.04126739,0.018500224,0.060794286,0.006173989
2,0.015035721,0.019850872,0.011476427,0.0052377675,0.007942877,0.01254038,0.0035347792,0.013566568,0.0072177392,0.011318661,0.008461505,0.009335827,0.0041460055,0.029466532,0.0033219955,0.009450528,0.0053845174,0.057817016,0.014136608,0.020228079,0.0003657281,0.0019985298,0.008844791,0.0003633923,0.019644745,0.012857623,0.006708338,0.017936224,0.009317983,0.005558663,0.0077505633,0.016528005
3,0.009894801,0.0030172202,0.0053800154,0.010615084,0.0036461742,0.021379847,0.06891571,0.01233808,0.010044913,0.002671412,0.006719156,0.008652538,0.01268905,0.02524726,0.0049417247,0.027007498,0.0070312973,0.00524989,0.06739065,0.027393105,0.0272124,0.046213664,0.033499155,0.008463083,0.028237233,0.016335003,0.030241935,0.028845094,0.0073028803,0.0076655205,0.014830024,0.02540632
4,0.003666018,0.05683934,0.013226065,0.018287437,0.031513214,0.017416691,0.031699233,0.054587364,0.013609541,0.012156751,0.033944253,0.010912073,0.0060594226,0.005651862,0.017759196,0.008204175,0.015813544,0.047352836,0.02020175,0.012413574,0.033566527,0.006606085,0.015623396,0.002543178,0.032889217,0.020304466,0.0026293844,0.013597847,0.030092277,0.029828208,0.024440885,0.03345973
5,0.024883224,0.014214063,0.016336035,0.024623668,0.035384364,0.007637943,0.017230533,0.1381106,0.01473356,0.019693715,0.0023822,0.017529272,0.011020592,0.04097173,0.072897576,0.027764654,0.031138616,0.024529919,0.026651585,0.0158273,0.041813876,0.019277256,0.04634416,0.015265271,0.03830591,0.020457275,0.03505962,0.026469577,0.03139677,0.045552865,0.0050432784,0.044755336
6,0.0058955215,0.00916404,0.0017128643,0.010265373,0.008030575,0.025538795,0.023594722,0.045084324,0.038259532,0.019898199,0.067853495,0.04000972,0.025994744,0.033334788,0.022957528,0.029203508,0.006324401,0.007229944,0.0099078985,0.02454456,0.02736667,0.057481635,0.017332332,0.05957871,0.01699666,0.0075920545,0.016908573,0.009395053,0.029308686,0.065156266,0.013445578,0.046043847
7,0.05678862,0.01969344,0.013287052,0.071350664,0.036539257,0.07461743,0.041965958,0.084287554,0.07933907,0.06700576,0.035427,0.056254357,0.01219303,0.05571381,0.05962891,0.03468126,1.840671e-05,0.0041758902,0.00028382044,0.009701815,0.015582946,0.014658552,0.004729649,0.026366666,0.043479647,0.040675122,0.023107052,0.028766409,0.017250001,0.022861063,0.05496444,0.057465047
8,0.050625667,0.047877792,0.06451497,0.067759916,0.04809346,0.065297015,0.03356449,0.039457776,0.053666215,0.03951779,0.029578,0.02274814,0.06761694,0.04434968,0.024335261,0.03585522,0.030379687,0.032664657,0.027545637,0.020093469,0.051233564,0.05984169,0.015734697,0.028028453,0.016950035,0.024980636,0.027404463,0.028340707,0.039107602,0.010027987,0.06690801,0.050748434
9,0.0269846,0.012626821,0.0058993017,0.007310923,0.052098,0.061943542,0.034819014,0.023492226,0.02730713,0.024851792,0.020397345,0.056743298,0.03804877,0.043061595,0.059921786,0.049962003,0.032897282,0.03344108,0.032461125,0.043758444,0.0072569414,0.04858999,0.043294318,0.05079842,0.04189428,0.016453372,0.0080471095,0.014163828,0.00919836,0.02979786,0.09951202,0.12081169
10,0.027477004,0.045237523,0.034900863,0.030745734,0.039301917,0.035334006,0.039790407,0.09713047,0.018443288,0.042082954,0.056541115,0.0061768154,0.11832052,0.04441288,0.119094625,0.06644847,0.036000684,0.040585503,0.03069469,0.0749817,0.047038004,0.054853536,0.07695347,0.06926254,0.089779966,0.06731118,0.018735318,0.03861352,0.07975441,0.049019944,0.0679469,0.07823678
11,0.0770121,0.0033790325,0.038325578,0.02749417,0.028020224,0.03761007,0.017089365,0.058865983,0.0039621172,0.024356233,0.011681922,0.031713914,0.01870766,0.016956873,0.003823789,0.03852108,0.049737237,0.03601497,0.04777381,0.05085734,0.037376564,0.08798325,0.042896457,0.04546232,0.09269032,0.047863394,0.06094427,0.023729054,0.053724755,0.061854344,0.04056323,0.042689495
12,0.069799386,0.07731305,0.07280821,0.06599839,0.011162043,4.0970794e-05,0.0055117505,0.000426925,0.010812513,0.022245485,0.00011736294,0.000553794,0.047168944,0.042379834,0.055471294,0.024600582,0.050680373,0.04233359,0.041894995,0.0711994,0.024211032,0.033182103,0.048389915,0.030366886,0.07630879,0.07156074,0.044199247,0.037793737,0.013855596,0.069955796,0.019610438,0.097764134
13,0.058210194,0.07655602,0.10455805,0.040864937,0.22100581,0.0094516715,0.053949945,0.035802066,0.036291007,0.06416786,0.055282123,0.048684705,0.04997832,0.10218258,0.06805263,0.07183858,0.055597503,0.068958566,0.07997052,0.061971124,0.043328684,0.081707925,0.07879863,0.051852454,0.070790224,0.07750429,0.08959068,0.07087691,0.018482924,0.105762966,0.06129613,0.09463734
14,0.060878497,0.08829559,0.042780146,0.028214382,0.01774707,0.047054615,0.011740082,0.031152105,0.06670868,0.03181197,0.04240661,0.057690617,0.023541022,0.13180794,0.010804532,0.081464134,0.016604412,0.020842373,0.0110347895,0.016859153,0.0848871,0.06299159,0.04033513,0.053036757,0.013584055,0.03986271,0.05861588,0.059172206,0.0269089,0.033102978,0.0075922227,0.005819092
