,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06529688,0.108114965,0.10938792,0.12679164,0.08483168,0.12256997,0.11952951,0.082903795,0.14520557,0.096400686,0.102235675,0.11188784,0.13124801,0.085669205,0.10553469,0.07240494
1,0.08465462,0.052755333,0.08269661,0.12020583,0.1296343,0.09142477,0.05613763,0.07422319,0.08974073,0.08902468,0.10889952,0.08934262,0.09896458,0.13901675,0.08307641,0.0676592
2,0.11484633,0.075071774,0.086849086,0.12127555,0.13250814,0.0823926,0.15324418,0.10462751,0.07194779,0.118275486,0.11951744,0.09614,0.09431078,0.09150464,0.10419261,0.123813376
3,0.11643723,0.13234125,0.11311471,0.13140763,0.10342512,0.11726553,0.11358982,0.115309335,0.10463768,0.10521972,0.110775836,0.11422335,0.10909712,0.13617253,0.09512861,0.11918101
4,0.10883401,0.10913858,0.10402445,0.11204073,0.11686147,0.107857935,0.10827339,0.13190004,0.11141179,0.10869536,0.10787433,0.11771603,0.10828301,0.10948519,0.116493575,0.09989954
5,0.117924966,0.12231344,0.1398288,0.10575642,0.11748628,0.114646375,0.12857604,0.11005588,0.10608293,0.11047617,0.10154838,0.08231215,0.112841435,0.111312,0.107633814,0.16691762
6,0.14350982,0.1474644,0.10714616,0.11175497,0.11535485,0.14113753,0.11276104,0.10775278,0.10858281,0.119279675,0.109105706,0.12205228,0.07424576,0.107008554,0.10676473,0.10774126
7,0.12557656,0.12800066,0.113605,0.096399285,0.11049723,0.10849443,0.108265005,0.103539154,0.10551513,0.10952967,0.113021255,0.13481238,0.11382851,0.11142998,0.1162023,0.1062815
8,0.108008854,0.10849251,0.061875638,0.118247606,0.12194995,0.119694985,0.114217766,0.111683875,0.12050494,0.11063819,0.10932574,0.09815793,0.14574671,0.11394419,0.11835091,0.110506006
9,0.11973602,0.112103164,0.1121927,0.1134245,0.06783186,0.14044729,0.11098217,0.12212155,0.10413338,0.13731915,0.116482675,0.11180965,0.111138806,0.13664232,0.11512099,0.10784996
10,0.11374294,0.104790844,0.11533249,0.12772796,0.1259449,0.11408075,0.11104183,0.109020926,0.109215535,0.12275039,0.11127982,0.12761323,0.115427755,0.09394244,0.11605213,0.10137187
11,0.10831826,0.12562792,0.11183366,0.08780092,0.122795485,0.11360149,0.07107554,0.11249504,0.120731,0.11258362,0.05792656,0.14476046,0.12906612,0.11674663,0.12717082,0.111230984
12,0.11162009,0.11232204,0.116880715,0.098255254,0.11014479,0.110933825,0.11008648,0.11269457,0.10383422,0.11006011,0.11041963,0.1130421,0.105024934,0.114261426,0.114884794,0.108983204
13,0.11883234,0.09864726,0.11020491,0.109256774,0.10745166,0.05888996,0.11386373,0.113568604,0.098681174,0.108226955,0.10994109,0.10795982,0.1273521,0.10992067,0.11273089,0.11513224
14,0.11398068,0.073691405,0.10705274,0.10891801,0.11589547,0.09866951,0.10794802,0.114675574,0.11381593,0.11928738,0.10707133,0.10790502,0.119442284,0.11358331,0.11054505,0.11103852
15,0.10447712,0.12631607,0.09636289,0.07058247,0.097405516,0.11147938,0.10660883,0.10770119,0.11539784,0.108218975,0.10860863,0.12099359,0.108307436,0.11297049,0.1134186,0.113102116
16,0.10803652,0.10833359,0.113113075,0.11956197,0.10485595,0.109147854,0.104365215,0.10841736,0.0870479,0.10572085,0.10334734,0.10607872,0.10915434,0.09839926,0.10899382,0.10954941
17,0.07324742,0.10832925,0.10325647,0.1055115,0.10824626,0.10706465,0.09290612,0.10628326,0.10766914,0.11019159,0.10732132,0.10212779,0.10802131,0.10829037,0.09191708,0.09075156
18,0.07456719,0.109910816,0.11061918,0.104333125,0.09982665,0.1092037,0.106124006,0.08988819,0.09023123,0.11698411,0.0995028,0.12604894,0.10209669,0.10824786,0.10735197,0.110858634
19,0.10765786,0.108433016,0.11935446,0.10305901,0.10920866,0.10787237,0.10733206,0.10811555,0.10982743,0.10706162,0.10259256,0.10433414,0.10306326,0.11011299,0.10907228,0.10872378
20,0.10902889,0.107822515,0.10461844,0.1105189,0.10830521,0.11668199,0.10353187,0.1019137,0.10730071,0.097301096,0.10195154,0.106567234,0.09679366,0.1067652,0.105800204,0.102581844
21,0.10527959,0.106215306,0.11289073,0.106416576,0.11051451,0.107066095,0.109437265,0.10487896,0.10742452,0.10465789,0.108987756,0.106124654,0.102689646,0.10995784,0.110357046,0.10739136
22,0.10683124,0.10660033,0.09723915,0.10478977,0.10669381,0.10921418,0.10799643,0.105988674,0.10552786,0.10956069,0.10798432,0.109716564,0.10122614,0.10654249,0.10710642,0.105053775
23,0.107499704,0.1138898,0.10838855,0.10378953,0.1036837,0.110914215,0.10489627,0.10550042,0.112337574,0.10848564,0.11287643,0.11132037,0.10634519,0.10941445,0.10905327,0.10858119
24,0.10916175,0.10731967,0.10529624,0.1104125,0.10297369,0.10685963,0.11372192,0.113893196,0.10914918,0.10730847,0.10985037,0.106492616,0.11628338,0.10642034,0.10753435,0.10846933
25,0.1061286,0.10526072,0.107127495,0.109322384,0.109505475,0.10882711,0.11666978,0.09902246,0.1058586,0.10507598,0.10736445,0.108932495,0.10779642,0.10932605,0.108970895,0.107367
26,0.10557052,0.10268516,0.10751895,0.10683087,0.10760586,0.10800552,0.10733127,0.1073888,0.10396917,0.107177064,0.12596156,0.10791974,0.11159172,0.106463216,0.10787084,0.10709864
27,0.08402976,0.098560534,0.07245242,0.12389617,0.10759552,0.1104154,0.10705072,0.08923351,0.10868152,0.10523219,0.10675939,0.110852644,0.097575895,0.110134766,0.107436836,0.0983677
