,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16513762,0.0045871558,0.0,0.0045871558,0.0,0.0,0.0,0.13302752,0.0,0.18348624,0.0,0.02293578
1,0.018348623,0.018348623,0.0045871558,0.17889908,0.03211009,0.0,0.02293578,0.0,0.0,0.02293578,0.0,0.0
2,0.0,0.0045871558,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0045871558,0.06422018,0.0,0.02293578
3,0.0,0.0091743115,0.036697246,0.0,0.0091743115,0.0,0.0045871558,0.0,0.0,0.0,0.0045871558,0.18348624
4,0.0,0.0,0.0,0.0,0.0,0.0,0.13302752,0.0,0.0,0.0,0.0,0.0
5,0.0,0.02293578,0.0,0.0,0.3761468,0.0045871558,0.0,0.018348623,0.0,0.0,0.0,0.0
6,0.0,0.0091743115,0.0,0.036697246,0.0,0.0,0.0,0.0,0.0045871558,0.06880734,0.013761468,0.4082569
7,0.07798165,0.0,0.02293578,0.013761468,0.0,0.10091743,0.013761468,0.0,0.013761468,0.0,0.0,0.35321102
8,0.2522936,0.018348623,0.013761468,0.013761468,0.17889908,0.46330276,0.027522936,0.15137614,0.32110092,0.0,0.0045871558,0.036697246
9,0.0,0.0091743115,0.0,0.27522936,0.0,0.0045871558,0.0,0.0,0.0091743115,0.0,0.0,0.027522936
10,0.013761468,0.0,0.29357797,0.03211009,0.027522936,0.03211009,0.0,0.10550459,0.0,0.0,0.4174312,0.119266056
11,0.15137614,0.018348623,0.0,0.027522936,0.2706422,0.08715596,0.013761468,0.29816514,0.14678898,0.10550459,0.10091743,0.013761468
