,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24486804,0.0,0.03372434,0.0029325513,0.0,0.0,0.0,0.1686217,0.04398827,0.004398827,0.03665689,0.0029325513
1,0.04105572,0.057184752,0.0058651026,0.02052786,0.0659824,0.0029325513,0.0029325513,0.019061584,0.0014662757,0.20967741,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.03665689,0.0,0.0,0.2346041,0.0,0.02346041
3,0.0,0.0,0.004398827,0.0,0.0073313783,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.048387095
4,0.0,0.36950147,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0014662757,0.0,0.0
5,0.0,0.0,0.0,0.027859237,0.0,0.15249267,0.0,0.0542522,0.027859237,0.008797654,0.0,0.0
6,0.03079179,0.0029325513,0.0058651026,0.08651026,0.0,0.0,0.045454547,0.0,0.011730205,0.0,0.14662756,0.04398827
7,0.0,0.0014662757,0.0,0.19794722,0.0,0.0,0.0058651026,0.0014662757,0.014662757,0.0,0.09090909,0.083577715
8,0.011730205,0.0,0.013196481,0.32991204,0.0,0.0029325513,0.013196481,0.44134897,0.2521994,0.0014662757,0.0,0.042521995
9,0.0029325513,0.02346041,0.0029325513,0.15542522,0.0014662757,0.0,0.24193548,0.024926687,0.0014662757,0.0058651026,0.0,0.02052786
10,0.26246333,0.0,0.0014662757,0.0,0.14662756,0.20234604,0.09530792,0.0014662757,0.0014662757,0.0029325513,0.029325513,0.0
11,0.13489737,0.045454547,0.0,0.011730205,0.04692082,0.15395895,0.004398827,0.004398827,0.0073313783,0.021994134,0.21847507,0.2580645
