,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.016666668,0.05,0.0,0.0
1,0.016666668,0.0,0.0,0.13333334,0.083333336,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666667,0.0,0.0
3,0.0,0.0,0.016666668,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334
4,0.0,0.06666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
5,0.0,0.11666667,0.0,0.1,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.016666668,0.016666668,0.0,0.0,0.0,0.0,0.083333336,0.033333335,0.33333334
7,0.033333335,0.0,0.0,0.016666668,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.033333335,0.0,0.06666667,0.083333336,0.13333334,0.0,0.3,0.083333336,0.0,0.016666668,0.06666667
9,0.0,0.016666668,0.0,0.016666668,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.016666668
10,0.0,0.0,0.06666667,0.0,0.0,0.05,0.0,0.016666668,0.0,0.0,0.21666667,0.06666667
11,0.016666668,0.0,0.0,0.016666668,0.0,0.06666667,0.0,0.15,0.11666667,0.016666668,0.016666668,0.033333335
