,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20961538,0.0019230769,0.098076925,0.013461539,0.011538462,0.0,0.0019230769,0.23076923,0.16923077,0.036538463,0.22115384,0.013461539
1,0.11153846,0.14423077,0.0076923077,0.034615386,0.046153847,0.0,0.0019230769,0.05,0.0,0.32884616,0.0,0.0
2,0.011538462,0.0,0.0,0.0,0.0,0.0,0.11153846,0.0,0.0,0.20769231,0.0,0.017307693
3,0.0019230769,0.0,0.057692308,0.0,0.0038461538,0.0,0.0019230769,0.0,0.01923077,0.0,0.0,0.034615386
4,0.028846154,0.46923077,0.0,0.0,0.0,0.0038461538,0.0019230769,0.0,0.04423077,0.0,0.0,0.0
5,0.0076923077,0.0,0.0,0.03846154,0.0,0.14615385,0.0076923077,0.44807693,0.0038461538,0.03076923,0.0038461538,0.0
6,0.021153847,0.03269231,0.05,0.38653848,0.0,0.0,0.08076923,0.0,0.13846155,0.0,0.10192308,0.040384617
7,0.0,0.026923077,0.021153847,0.25,0.0,0.0,0.0,0.0,0.036538463,0.0,0.08461539,0.067307696
8,0.011538462,0.0019230769,0.0038461538,0.22307692,0.0,0.0,0.34615386,0.32884616,0.1826923,0.0076923077,0.0,0.036538463
9,0.0,0.017307693,0.034615386,0.42307693,0.0,0.04423077,0.20576923,0.026923077,0.08076923,0.13461539,0.0,0.046153847
10,0.275,0.0,0.0,0.0,0.16538462,0.38846153,0.046153847,0.011538462,0.0,0.18846154,0.028846154,0.0
11,0.19423077,0.2576923,0.0,0.07884616,0.32115385,0.15961538,0.0,0.0076923077,0.009615385,0.15961538,0.37115383,0.52307695
