,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.004321521,0.008643042,0.007778738,0.0060501294,0.0017286085,0.0025929126,0.003457217,0.004321521,0.004321521,0.006914434,0.0025929126,0.0017286085,0.003457217,0.004321521,0.004321521,0.0017286085,0.003457217,0.0025929126,0.0017286085,0.008643042,0.004321521,0.0060501294,0.004321521,0.008643042,0.00086430425,0.00086430425,0.0025929126,0.007778738,0.0025929126,0.00086430425,0.0060501294,0.006914434,0.0017286085,0.0051858253,0.003457217,0.0051858253,0.004321521,0.0017286085,0.0060501294,0.003457217,0.00086430425,0.004321521,0.011235955,0.0025929126,0.004321521,0.006914434,0.004321521,0.00086430425,0.010371651,0.006914434,0.0051858253,0.003457217,0.006914434,0.0060501294,0.0051858253,0.0060501294,0.0025929126,0.0051858253,0.0017286085,0.003457217,0.0025929126,0.0060501294,0.0060501294,0.0025929126,0.0025929126,0.0060501294,0.004321521,0.0017286085,0.0017286085,0.003457217,0.0025929126
1,0.0025929126,0.00086430425,0.00086430425,0.0025929126,0.0017286085,0.004321521,0.0060501294,0.0017286085,0.0025929126,0.008643042,0.0017286085,0.00086430425,0.004321521,0.0017286085,0.0051858253,0.003457217,0.0025929126,0.0025929126,0.0017286085,0.0017286085,0.003457217,0.004321521,0.0060501294,0.0017286085,0.003457217,0.0051858253,0.0017286085,0.003457217,0.006914434,0.0051858253,0.004321521,0.003457217,0.006914434,0.0025929126,0.008643042,0.0017286085,0.0051858253,0.003457217,0.0025929126,0.003457217,0.0017286085,0.004321521,0.0025929126,0.006914434,0.004321521,0.00086430425,0.00086430425,0.0017286085,0.0060501294,0.0025929126,0.004321521,0.0017286085,0.00086430425,0.0025929126,0.0,0.004321521,0.0025929126,0.0025929126,0.0017286085,0.0051858253,0.00086430425,0.003457217,0.0017286085,0.0017286085,0.004321521,0.0025929126,0.004321521,0.00086430425,0.0051858253,0.003457217,0.0051858253
2,0.0017286085,0.0060501294,0.003457217,0.0051858253,0.0051858253,0.004321521,0.0,0.004321521,0.0017286085,0.00086430425,0.007778738,0.0017286085,0.004321521,0.0017286085,0.004321521,0.00086430425,0.006914434,0.0017286085,0.0025929126,0.006914434,0.007778738,0.003457217,0.0,0.0051858253,0.0025929126,0.003457217,0.003457217,0.007778738,0.0025929126,0.0,0.0,0.0,0.0017286085,0.0017286085,0.0025929126,0.004321521,0.00086430425,0.00086430425,0.008643042,0.003457217,0.008643042,0.00086430425,0.00086430425,0.00086430425,0.0017286085,0.0060501294,0.0025929126,0.0017286085,0.00086430425,0.0017286085,0.003457217,0.004321521,0.010371651,0.0017286085,0.0025929126,0.00086430425,0.00086430425,0.0017286085,0.00086430425,0.00086430425,0.00086430425,0.003457217,0.00086430425,0.003457217,0.0025929126,0.0025929126,0.0017286085,0.0,0.003457217,0.0017286085,0.0017286085
3,0.0,0.0,0.0,0.00086430425,0.00086430425,0.0051858253,0.0,0.0,0.0,0.008643042,0.00086430425,0.00086430425,0.0,0.00086430425,0.008643042,0.0,0.0017286085,0.0,0.0,0.0,0.00086430425,0.00086430425,0.0,0.00086430425,0.0017286085,0.0025929126,0.004321521,0.003457217,0.0,0.00086430425,0.00086430425,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.009507347,0.00086430425,0.0,0.00086430425,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0017286085,0.0,0.0017286085,0.0,0.0,0.0025929126,0.00086430425,0.0,0.0,0.0051858253,0.0,0.00086430425,0.00086430425,0.0,0.0,0.0017286085,0.00086430425,0.006914434,0.0017286085,0.0
4,0.0,0.00086430425,0.0,0.00086430425,0.00086430425,0.0,0.00086430425,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0051858253,0.0,0.0,0.0,0.0017286085,0.0,0.0051858253,0.0,0.00086430425,0.0,0.0,0.0025929126,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008643042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.004321521,0.0,0.003457217,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0017286085,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457217,0.0025929126,0.003457217,0.00086430425,0.0,0.0,0.0,0.0017286085,0.0,0.00086430425,0.008643042,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051858253,0.0,0.0,0.004321521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0
9,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321521
10,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.00086430425,0.0025929126,0.0,0.006914434,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0025929126,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.006914434,0.004321521,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.00086430425,0.0,0.0
12,0.0,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778738,0.0,0.00086430425,0.00086430425,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457217,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0017286085,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.007778738,0.004321521,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.00086430425,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778738,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0017286085,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457217,0.0017286085
16,0.0,0.0,0.0017286085,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.004321521,0.0,0.00086430425,0.0,0.0,0.00086430425,0.0,0.0,0.0017286085,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.008643042,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0060501294,0.00086430425,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321521,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.00086430425,0.0,0.00086430425,0.0,0.0,0.0,0.0
21,0.0,0.0,0.00086430425,0.003457217,0.0,0.00086430425,0.0,0.00086430425,0.00086430425,0.003457217,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.009507347,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.009507347,0.0,0.0,0.00086430425,0.0,0.0,0.003457217,0.00086430425,0.0,0.0,0.0060501294,0.0,0.0,0.00086430425,0.00086430425,0.0,0.0,0.0,0.0,0.0051858253,0.00086430425,0.0,0.0,0.00086430425,0.0,0.00086430425,0.00086430425,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.00086430425,0.0,0.0025929126,0.0,0.0,0.00086430425,0.0017286085,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
