,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.011680144,0.0017969452,0.008086253,0.0026954177,0.005840072,0.0049415994,0.0053908355,0.0035938905,0.0017969452,0.010332434,0.008086253,0.0040431265,0.009883199,0.007637017,0.0040431265,0.003144654,0.007637017,0.0053908355,0.003144654,0.0008984726,0.007637017,0.0053908355,0.005840072,0.0,0.0049415994,0.0049415994,0.013027852,0.0022461815,0.003144654,0.0049415994,0.007187781,0.0022461815,0.005840072,0.010781671,0.0053908355,0.005840072,0.005840072,0.010781671,0.009433962,0.009433962,0.008086253,0.007187781,0.010332434,0.008984726,0.003144654,0.009883199,0.005840072,0.0022461815,0.008086253,0.005840072,0.0049415994,0.007187781,0.009433962,0.0026954177,0.010781671,0.0017969452,0.013926325,0.008984726,0.0053908355,0.0035938905,0.007637017,0.005840072,0.007187781,0.011230907,0.0022461815,0.005840072,0.008086253,0.0013477089,0.009433962,0.0017969452,0.004492363
1,0.0004492363,0.0067385444,0.0049415994,0.0017969452,0.0017969452,0.0022461815,0.0049415994,0.013027852,0.0,0.0040431265,0.0026954177,0.007187781,0.003144654,0.0035938905,0.0049415994,0.0017969452,0.003144654,0.003144654,0.007637017,0.005840072,0.003144654,0.0017969452,0.0013477089,0.0017969452,0.003144654,0.0026954177,0.0017969452,0.0026954177,0.0022461815,0.0004492363,0.0026954177,0.0008984726,0.008086253,0.0017969452,0.0,0.003144654,0.0017969452,0.0040431265,0.006289308,0.003144654,0.0053908355,0.0022461815,0.0035938905,0.003144654,0.0022461815,0.0035938905,0.0026954177,0.003144654,0.011230907,0.0026954177,0.003144654,0.003144654,0.0013477089,0.0017969452,0.0053908355,0.0022461815,0.0017969452,0.0040431265,0.0040431265,0.0013477089,0.004492363,0.0013477089,0.0035938905,0.007637017,0.0017969452,0.003144654,0.0035938905,0.0017969452,0.0008984726,0.004492363,0.003144654
2,0.0022461815,0.0035938905,0.0053908355,0.0053908355,0.0026954177,0.016172506,0.0040431265,0.0035938905,0.0053908355,0.0040431265,0.011230907,0.0049415994,0.0067385444,0.0022461815,0.0022461815,0.003144654,0.0008984726,0.004492363,0.0049415994,0.007637017,0.0,0.004492363,0.003144654,0.0040431265,0.0049415994,0.0035938905,0.0053908355,0.0040431265,0.0040431265,0.004492363,0.0035938905,0.0067385444,0.0017969452,0.0040431265,0.006289308,0.0067385444,0.0017969452,0.0040431265,0.007187781,0.0035938905,0.0008984726,0.0040431265,0.0067385444,0.0035938905,0.006289308,0.0022461815,0.004492363,0.0049415994,0.0026954177,0.0049415994,0.0013477089,0.0,0.009433962,0.0049415994,0.0013477089,0.007637017,0.0035938905,0.011230907,0.0035938905,0.0049415994,0.0049415994,0.0022461815,0.0040431265,0.0053908355,0.0040431265,0.0026954177,0.006289308,0.0040431265,0.006289308,0.0040431265,0.004492363
3,0.0040431265,0.0040431265,0.0040431265,0.008086253,0.011680144,0.012578616,0.0049415994,0.0049415994,0.003144654,0.0035938905,0.003144654,0.0040431265,0.0040431265,0.006289308,0.008984726,0.003144654,0.0040431265,0.0040431265,0.004492363,0.004492363,0.005840072,0.004492363,0.0040431265,0.0040431265,0.0040431265,0.008984726,0.006289308,0.010781671,0.0040431265,0.0067385444,0.010332434,0.011230907,0.004492363,0.0040431265,0.0040431265,0.007187781,0.003144654,0.004492363,0.0008984726,0.0022461815,0.0040431265,0.0040431265,0.004492363,0.004492363,0.0040431265,0.004492363,0.0040431265,0.0040431265,0.011230907,0.0040431265,0.004492363,0.005840072,0.0040431265,0.007187781,0.006289308,0.003144654,0.0026954177,0.014824797,0.0067385444,0.004492363,0.011230907,0.004492363,0.0040431265,0.0049415994,0.0040431265,0.005840072,0.004492363,0.0040431265,0.0035938905,0.004492363,0.0040431265
4,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0022461815,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.008535489,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
5,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
6,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.0035938905,0.003144654,0.0049415994,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.0035938905,0.003144654,0.005840072,0.003144654,0.003144654,0.0053908355,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.0035938905,0.004492363,0.003144654,0.003144654,0.0035938905,0.007187781,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265
7,0.003144654,0.003144654,0.0013477089,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.010332434,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0053908355,0.0017969452,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654
8,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.011680144,0.0040431265,0.0040431265,0.003144654,0.003144654,0.0035938905,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.0013477089,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.0013477089,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.0049415994,0.003144654
9,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.008086253,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.005840072
10,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0049415994,0.003144654,0.003144654,0.0035938905,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.005840072,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.0035938905,0.003144654,0.0035938905,0.005840072,0.0035938905,0.005840072,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
11,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0049415994,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0053908355,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.0035938905,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.0017969452,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.0035938905,0.003144654,0.003144654,0.003144654,0.011230907,0.003144654,0.003144654,0.0035938905,0.003144654
12,0.003144654,0.003144654,0.003144654,0.003144654,0.0017969452,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.010332434,0.003144654,0.0049415994,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.005840072,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654,0.0035938905
13,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0049415994,0.0004492363,0.0049415994,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.0035938905,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.004492363,0.0040431265,0.0040431265,0.0035938905,0.003144654,0.0035938905,0.003144654,0.0035938905,0.0049415994,0.0035938905,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.0035938905,0.003144654,0.003144654,0.0035938905
14,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0022461815,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
15,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.0022461815,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.0040431265,0.004492363
16,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0022461815,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
