,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0011496895,0.00091975165,0.00068981375,0.00091975165,0.00068981375,0.00091975165,0.00068981375,0.00091975165,0.0018395033,0.00045987582,0.00091975165,0.0013796275,0.00091975165,0.0013796275,0.0011496895,0.00045987582,0.00068981375,0.00068981375,0.00045987582,0.0013796275,0.0011496895,0.0013796275,0.00091975165,0.0018395033,0.00045987582,0.00068981375,0.00045987582,0.00091975165,0.00045987582,0.00045987582,0.0013796275,0.0018395033,0.00045987582,0.00068981375,0.00068981375,0.0016095655,0.0011496895,0.00068981375,0.00091975165,0.00068981375,0.00068981375,0.00068981375,0.0018395033,0.0011496895,0.00091975165,0.0011496895,0.00045987582,0.00068981375,0.0013796275,0.0013796275,0.00068981375,0.00068981375,0.0011496895,0.00091975165,0.00091975165,0.00045987582,0.00045987582,0.00091975165,0.00022993791,0.00068981375,0.00045987582,0.0018395033,0.0011496895,0.00068981375,0.00045987582,0.0011496895,0.00068981375,0.00045987582,0.00091975165,0.0016095655,0.00045987582
1,0.00068981375,0.00091975165,0.00045987582,0.0011496895,0.00068981375,0.0011496895,0.00091975165,0.00045987582,0.00091975165,0.0016095655,0.0016095655,0.00068981375,0.00068981375,0.00068981375,0.00068981375,0.00045987582,0.00045987582,0.0013796275,0.00045987582,0.0011496895,0.00045987582,0.00091975165,0.0018395033,0.00068981375,0.0013796275,0.00068981375,0.00068981375,0.0011496895,0.00091975165,0.0016095655,0.0011496895,0.00091975165,0.00091975165,0.00091975165,0.0018395033,0.00068981375,0.00091975165,0.0011496895,0.00068981375,0.0011496895,0.00068981375,0.00091975165,0.00068981375,0.00091975165,0.00045987582,0.00045987582,0.00045987582,0.00022993791,0.00045987582,0.0016095655,0.00068981375,0.00068981375,0.00022993791,0.00091975165,0.00068981375,0.00045987582,0.00091975165,0.00068981375,0.0011496895,0.00091975165,0.00045987582,0.00022993791,0.00068981375,0.00045987582,0.00091975165,0.00045987582,0.00045987582,0.00045987582,0.00091975165,0.00091975165,0.0016095655
2,0.00068981375,0.0013796275,0.00068981375,0.00068981375,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.0018395033,0.00068981375,0.00068981375,0.00068981375,0.00068981375,0.0011496895,0.0013796275,0.00068981375,0.00068981375,0.0011496895,0.0013796275,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.0011496895,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00068981375,0.00068981375,0.00068981375,0.0016095655,0.0016095655,0.0013796275,0.0011496895,0.0018395033,0.00091975165,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00091975165,0.00091975165,0.00045987582,0.00045987582,0.00091975165,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00068981375,0.00068981375,0.00068981375,0.00045987582,0.00091975165,0.00045987582,0.00022993791,0.00068981375,0.00045987582,0.0013796275,0.00068981375,0.00068981375
3,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.0013796275,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00091975165,0.00045987582,0.00045987582,0.00045987582,0.00091975165,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.0020694411,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00091975165,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.0011496895,0.00045987582,0.00091975165,0.00045987582,0.00045987582,0.0018395033,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.0011496895,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00068981375,0.00045987582,0.00068981375,0.00045987582,0.00045987582
4,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00022993791,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.0013796275,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375
5,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.0011496895,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582
6,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00022993791,0.00068981375,0.00045987582,0.00045987582,0.00022993791,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00091975165,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582
7,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00091975165,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582
8,0.00045987582,0.00045987582,0.00022993791,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00091975165,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582
9,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00068981375,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.0011496895,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.00045987582,0.0011496895
