,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.013285024,0.014492754,0.009661836,0.016908212,0.004830918,0.006038647,0.006038647,0.013285024,0.010869565,0.010869565,0.007246377,0.004830918,0.015700484,0.010869565,0.012077294,0.004830918,0.009661836,0.006038647,0.0036231885,0.012077294,0.010869565,0.008454106,0.008454106,0.019323671,0.002415459,0.006038647,0.009661836,0.013285024,0.014492754,0.007246377,0.009661836,0.019323671,0.012077294,0.009661836,0.007246377,0.012077294,0.008454106,0.006038647,0.02173913,0.012077294,0.006038647,0.010869565,0.020531401,0.008454106,0.008454106,0.009661836,0.014492754,0.006038647,0.013285024,0.014492754,0.004830918,0.012077294,0.012077294,0.018115941,0.010869565,0.012077294,0.015700484,0.013285024,0.013285024,0.004830918,0.013285024,0.013285024,0.009661836,0.009661836,0.009661836,0.013285024,0.008454106,0.004830918,0.010869565,0.007246377,0.004830918
1,0.007246377,0.0036231885,0.002415459,0.002415459,0.0036231885,0.0036231885,0.010869565,0.008454106,0.004830918,0.018115941,0.007246377,0.006038647,0.002415459,0.002415459,0.014492754,0.006038647,0.004830918,0.002415459,0.002415459,0.004830918,0.002415459,0.004830918,0.006038647,0.006038647,0.004830918,0.0036231885,0.004830918,0.007246377,0.009661836,0.019323671,0.007246377,0.012077294,0.006038647,0.0036231885,0.019323671,0.002415459,0.0036231885,0.007246377,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.002415459,0.004830918,0.002415459,0.002415459,0.002415459,0.006038647,0.0036231885,0.004830918,0.0036231885,0.002415459,0.008454106,0.002415459,0.010869565,0.0036231885,0.002415459,0.006038647,0.015700484,0.002415459,0.006038647,0.0036231885,0.0036231885,0.0036231885,0.002415459,0.007246377,0.002415459,0.012077294,0.002415459,0.0036231885
2,0.006038647,0.009661836,0.0036231885,0.007246377,0.004830918,0.007246377,0.002415459,0.007246377,0.002415459,0.0036231885,0.009661836,0.004830918,0.007246377,0.015700484,0.004830918,0.0036231885,0.018115941,0.0036231885,0.004830918,0.015700484,0.009661836,0.010869565,0.002415459,0.006038647,0.004830918,0.004830918,0.004830918,0.006038647,0.006038647,0.0036231885,0.002415459,0.0036231885,0.002415459,0.004830918,0.007246377,0.0036231885,0.009661836,0.004830918,0.002415459,0.018115941,0.019323671,0.004830918,0.0036231885,0.002415459,0.006038647,0.0036231885,0.002415459,0.0036231885,0.010869565,0.006038647,0.006038647,0.0036231885,0.006038647,0.004830918,0.004830918,0.002415459,0.002415459,0.014492754,0.006038647,0.0036231885,0.007246377,0.0036231885,0.004830918,0.004830918,0.0036231885,0.0036231885,0.002415459,0.002415459,0.008454106,0.0036231885,0.004830918
3,0.002415459,0.002415459,0.002415459,0.006038647,0.002415459,0.009661836,0.002415459,0.002415459,0.002415459,0.002415459,0.002415459,0.0036231885,0.0036231885,0.002415459,0.002415459,0.002415459,0.002415459,0.002415459,0.002415459,0.002415459,0.006038647,0.0036231885,0.002415459,0.008454106,0.002415459,0.0036231885,0.0036231885,0.009661836,0.002415459,0.004830918,0.0036231885,0.002415459,0.002415459,0.002415459,0.002415459,0.0036231885,0.002415459,0.0036231885,0.019323671,0.0036231885,0.002415459,0.002415459,0.002415459,0.002415459,0.0036231885,0.0036231885,0.002415459,0.002415459,0.0036231885,0.006038647,0.002415459,0.0036231885,0.002415459,0.004830918,0.002415459,0.004830918,0.010869565,0.006038647,0.0036231885,0.007246377,0.007246377,0.002415459,0.002415459,0.002415459,0.002415459,0.019323671,0.0012077295,0.002415459,0.002415459,0.0036231885,0.0036231885
4,0.0012077295,0.0012077295,0.0012077295,0.004830918,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.006038647,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.002415459,0.0012077295,0.0036231885,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.006038647,0.0012077295,0.012077294,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295
5,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.007246377,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.009661836,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
6,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0036231885,0.006038647,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.010869565,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0036231885,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0036231885,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0036231885,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0036231885,0.004830918,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
7,0.0012077295,0.0036231885,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.006038647,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.004830918,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295
8,0.008454106,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.004830918,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0036231885,0.002415459,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.004830918,0.0012077295,0.0012077295,0.0036231885,0.006038647,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.006038647,0.0012077295,0.0012077295
9,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.004830918,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.006038647,0.0012077295,0.0012077295,0.0036231885,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.015700484,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.004830918,0.002415459,0.0012077295,0.0012077295,0.002415459,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.0012077295,0.007246377
