,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.060150377,0.06390978,0.078947365,0.120300755,0.065789476,0.078947365,0.084586464,0.09398496,0.082706764,0.04323308,0.10526316,0.067669176,0.069548875,0.09210526,0.08834586,0.05263158
1,0.08646616,0.020676691,0.03195489,0.018796992,0.120300755,0.02255639,0.02443609,0.020676691,0.04323308,0.03195489,0.065789476,0.069548875,0.11090226,0.15601504,0.020676691,0.020676691
2,0.041353382,0.04511278,0.04323308,0.10150376,0.18045112,0.075187966,0.039473683,0.08834586,0.071428575,0.067669176,0.11466166,0.08646616,0.062030077,0.078947365,0.02443609,0.116541356
3,0.0056390977,0.033834588,0.0056390977,0.02255639,0.0056390977,0.084586464,0.007518797,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.0056390977
4,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.016917294,0.0056390977,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.0056390977,0.0056390977
5,0.078947365,0.0056390977,0.058270678,0.0056390977,0.0056390977,0.0037593986,0.007518797,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.015037594
6,0.009398496,0.082706764,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977
7,0.0056390977,0.04511278,0.0056390977,0.0037593986,0.0056390977,0.0056390977,0.0056390977,0.0037593986,0.0056390977,0.0056390977,0.0056390977,0.04887218,0.007518797,0.04699248,0.0056390977,0.0056390977
8,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.0037593986,0.0056390977
9,0.007518797,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.013157895,0.0056390977,0.0056390977,0.0056390977,0.030075189,0.0056390977,0.0056390977,0.0056390977,0.009398496,0.0056390977,0.0056390977
10,0.0056390977,0.0056390977,0.0056390977,0.007518797,0.020676691,0.0037593986,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.011278195,0.007518797,0.0056390977,0.0056390977,0.009398496
11,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.02255639,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.05075188,0.0056390977,0.0056390977,0.039473683,0.0056390977
12,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.05263158,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.011278195,0.007518797,0.011278195,0.0056390977
13,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.009398496,0.0056390977,0.0056390977,0.0056390977
14,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.05263158,0.06390978,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.0056390977
15,0.0056390977,0.009398496,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0037593986,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.020676691,0.0056390977,0.0056390977
16,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.013157895,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977
17,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977
18,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.013157895,0.0056390977,0.041353382,0.0056390977,0.0056390977,0.0056390977,0.0056390977
19,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.030075189,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977
20,0.0056390977,0.0056390977,0.0056390977,0.015037594,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.016917294,0.0056390977,0.0056390977,0.08646616,0.0056390977
21,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.0056390977
22,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977
23,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977
24,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.0056390977
25,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977
26,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.007518797,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.0056390977
27,0.0056390977,0.0056390977,0.02255639,0.02443609,0.0056390977,0.007518797,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977,0.0056390977
