,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,15.924032,13.761678,11.394377,10.241849,8.476006,9.189952,10.666292,7.135735,6.9849153,8.738981,2.9039292,7.7487693,6.099146,5.8334594,3.3106217,5.616649
layer_1,8.009263,14.458455,8.624362,7.9015427,6.337978,4.935836,4.6412396,8.536912,5.6147346,4.3662043,5.6339874,4.962127,4.847253,5.4855423,6.777551,4.112667
layer_2,11.135503,15.573955,10.631595,6.236188,6.07361,4.2854013,4.820116,7.5266514,6.0325346,2.1214557,5.2340317,6.045574,6.0203996,3.581321,4.315422,5.3737583
layer_3,19.992659,12.628109,9.25204,8.038412,8.676624,7.983507,3.0656872,6.637164,4.945547,3.5375242,2.5885978,1.8478849,4.754881,4.9777064,4.393472,1.6356589
layer_4,23.773685,16.25839,9.673625,10.314547,10.979238,7.2335343,11.894667,5.5436344,6.6794887,4.5619507,4.987755,2.8764582,3.9344902,5.7285256,6.6581774,4.905638
layer_5,17.53423,15.842795,14.426818,4.5774455,5.2230725,5.1953645,4.9142056,3.7454925,7.2289023,4.531544,3.5935216,3.7734365,4.5186753,4.628165,3.8152974,5.693515
layer_6,11.679541,15.879041,17.527933,8.403804,8.285234,5.712729,7.9885683,7.5034213,5.210259,4.3575034,3.4784472,3.4309793,3.3656635,3.5430644,4.912329,4.5595946
layer_7,24.065792,14.156701,6.057829,10.842428,9.704986,20.613234,8.184632,5.879221,9.547179,4.3902135,5.283733,3.6290112,5.3693347,3.39511,3.1739264,5.0389524
layer_8,25.112278,11.27492,18.461512,10.920609,6.764487,7.872732,5.0982656,6.7665563,5.95283,3.9430397,4.8609185,3.1063201,3.6460326,3.5859454,3.0775476,3.1157382
layer_9,21.930468,12.651798,5.731353,8.987225,13.246367,7.0433726,7.36701,5.6228147,4.789444,3.9586306,3.2976742,3.798162,4.0229783,3.0983496,3.0209594,3.2209415
layer_10,9.457618,15.015705,14.489169,11.224358,10.664411,7.0543804,6.4901357,5.7314234,3.7980905,3.575189,3.2368417,3.622532,3.0884273,3.0259588,3.5394142,3.092159
layer_11,15.231869,11.77432,14.689109,9.995363,6.95164,7.955711,3.623825,4.604238,3.784023,3.9266248,4.2376013,3.013306,3.1629894,3.1978004,3.2177079,3.16869
layer_12,19.911667,16.524984,9.90521,9.453614,9.86624,6.185535,5.103246,8.419615,3.139681,4.143488,3.1260355,3.1329012,3.5827618,3.1308062,3.0488045,3.7355762
layer_13,19.329626,11.655777,7.6942983,11.547893,4.1231503,5.6692944,4.6946974,7.5922956,5.037967,4.0969405,3.903201,4.108269,4.032637,2.9766436,4.180901,3.2680695
layer_14,16.16704,14.884656,11.751909,7.2592883,5.667029,7.4007764,4.567402,3.3318973,3.903523,3.79597,3.134386,3.130932,6.946743,3.1779861,3.7869577,5.6730394
layer_15,20.199202,15.070819,8.687284,8.077171,5.564528,3.620032,8.959415,3.8896575,4.010432,3.2483504,6.2976394,3.4152758,3.1173143,4.672269,3.561815,3.5655432
layer_16,22.592968,11.603072,3.8426762,9.4374075,6.1351633,8.978291,4.5964417,4.2307477,3.516087,3.4330006,3.1821032,3.3677192,3.2140772,3.802469,3.289918,3.1834402
layer_17,14.57516,14.350515,11.277824,11.917036,7.5817647,4.5379124,4.8669686,7.9819155,3.3274379,4.3066926,5.274456,3.521615,3.0656817,3.9853127,3.397967,3.6321232
layer_18,18.40521,15.323649,9.173626,8.205401,7.9931226,5.363036,4.1747775,4.4733524,4.0601344,3.5478182,3.3235185,3.3870454,3.1587746,3.186901,6.996869,3.196151
layer_19,9.57781,17.80462,13.102644,7.9091616,4.979856,9.191244,9.888573,4.415873,3.439477,3.49572,3.302395,3.602694,4.281068,3.3030334,4.102361,5.2839556
layer_20,16.582193,16.052225,9.068525,6.2585454,8.948377,6.7088523,4.9768553,5.2228947,4.0559,3.3449073,4.2341156,3.1487586,4.4840403,3.6285436,3.4444456,3.3739932
layer_21,13.227677,16.948446,8.661216,15.169698,4.7327266,6.2600174,5.3082647,3.366965,8.592559,4.0033417,3.4320488,3.456333,3.6473954,3.142637,5.8066473,4.247391
layer_22,16.305044,10.354466,13.744116,5.5280595,10.067172,12.687999,7.683131,6.7866507,5.0614796,4.7785892,3.9236457,3.82084,5.1698713,4.118566,3.4356918,4.6716747
layer_23,17.11855,15.348644,12.099145,10.984422,6.508245,14.104532,7.6124973,7.7835054,5.3224425,5.9159017,6.600243,5.6143966,6.0991707,5.383369,5.015414,5.4364834
