,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,61.354652,65.61059,68.62545,69.41253,75.9893,79.38813,100.380936,65.49498,57.425636,69.268166,33.872307,89.0764,55.27487,79.449684,39.805996,62.19413
layer_1,18.019693,66.33611,40.46107,50.993183,30.63327,28.31895,29.985468,86.94451,56.110744,43.745888,45.283127,45.63349,44.750412,55.612656,58.81936,48.103474
layer_2,26.619896,79.71959,36.499157,27.406239,46.592842,20.716843,24.699259,74.33992,47.74743,20.838078,44.788273,60.046726,44.565166,34.83963,42.646744,45.682114
layer_3,73.94511,48.235756,89.921234,26.286837,51.37293,80.07354,22.68308,55.914116,40.465714,19.276148,22.897272,20.144037,36.22472,47.589127,34.034187,13.559893
layer_4,35.19429,98.52544,33.38494,77.90815,82.623566,71.79038,109.95098,48.34889,54.136364,30.172657,48.500854,25.744669,43.918922,44.820072,55.662945,38.352226
layer_5,51.052044,77.61583,83.52253,52.02648,44.457733,53.266487,60.121048,39.32737,81.80298,52.115627,44.311077,46.631287,51.36889,52.18441,47.517742,50.818188
layer_6,72.32649,73.03679,66.56652,81.67502,34.604115,75.76813,84.52494,70.66656,56.784626,53.336777,42.73032,40.7543,40.957474,40.757107,49.30282,42.961517
layer_7,35.50637,111.66693,37.477726,109.24443,30.516201,50.26998,68.021904,86.63372,58.192295,43.929493,52.91747,35.59548,43.858555,40.270126,38.884228,57.615013
layer_8,37.69197,36.65114,111.89702,113.051254,43.59561,66.05558,56.575344,58.789352,67.89373,47.110397,51.17834,38.916695,40.836178,42.150723,38.662003,38.090164
layer_9,65.604256,90.04603,43.229134,65.11886,82.783615,61.190586,72.419106,61.591286,45.44721,47.280144,41.008778,42.4408,43.96076,38.84544,38.014145,38.15676
layer_10,68.92538,96.18642,69.95285,72.44163,109.4017,77.4432,85.43152,56.476833,37.85572,43.074394,38.809193,42.159515,38.308346,37.98885,38.900146,38.01647
layer_11,41.449192,80.0115,69.44923,91.60192,59.657578,78.033516,38.38607,52.648636,45.86106,45.350437,48.228893,37.9455,38.42925,38.646374,40.218334,38.55697
layer_12,114.961266,84.189674,58.04531,95.22139,64.9342,68.09999,58.93662,74.14045,39.927467,47.744026,38.367626,37.743546,42.147022,39.140484,38.076668,42.615135
layer_13,75.45969,79.76546,104.89919,101.04177,48.2236,71.95015,47.43979,59.793736,58.49193,48.763435,45.11304,46.352962,42.14503,37.74821,44.886627,39.925827
layer_14,104.587234,54.829372,81.71861,80.23131,48.49279,71.634155,59.435642,41.00337,46.606255,47.038933,38.8478,38.26726,56.74103,38.420685,43.914642,46.188442
layer_15,93.5095,60.394287,53.35475,74.127846,58.308704,40.84958,88.67384,45.517696,50.14805,42.460384,54.88257,39.794514,39.831142,47.070923,42.129288,41.336243
layer_16,68.29812,77.77975,42.82725,63.81602,56.27908,63.297947,48.215767,48.81677,42.650017,40.17553,38.618736,40.725616,38.58558,41.776234,40.918507,38.341022
layer_17,50.147564,87.82135,100.26509,69.547806,53.07253,50.153748,60.098152,64.404366,39.801483,41.134052,36.309235,40.11276,38.055416,42.40244,39.192707,40.51552
layer_18,79.64948,76.56247,75.1097,74.94496,53.065765,54.705452,45.087,48.43955,42.51873,40.74342,38.583935,39.986927,39.10366,39.23129,51.85869,39.822598
layer_19,49.217136,108.27999,97.692215,61.451687,53.88284,57.213665,89.302864,45.902317,39.156284,40.521027,39.058575,42.977623,48.257687,39.686962,41.12217,53.451283
layer_20,56.85144,121.1803,80.99661,50.065464,57.777332,47.54416,51.9922,48.808746,51.03612,40.199463,46.150986,38.694344,43.059593,41.692314,38.826176,41.281815
layer_21,68.70361,47.658916,70.112236,112.63979,43.149284,69.17992,58.084743,37.234753,57.217117,41.26709,40.514828,41.170414,42.165478,39.97115,50.554462,49.18526
layer_22,71.05844,73.52717,112.01482,54.031937,62.967587,123.1172,57.6794,70.34959,47.54031,49.81506,44.0748,43.655792,42.00932,44.463226,38.92858,49.540688
layer_23,72.04443,117.71203,58.42808,121.56678,63.775154,112.99766,68.806526,60.80181,46.579018,65.970924,57.232433,57.88062,52.55379,63.113113,44.69114,54.73386
