,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.35631594,0.02970059,0.25446403,0.056585807,0.16982538,0.03735588,0.057188176,0.5075114,0.4775321,0.016920364,0.40449244,0.014845932
layer_1,0.03934206,0.25598192,0.31846786,0.023546351,0.54183453,0.20272224,0.17744035,0.0016287884,0.035733096,0.31902227,0.24046542,0.22431381
layer_2,0.013086807,0.00014949038,0.2895216,0.046224937,0.0034484277,0.13622811,0.0022438641,0.34277573,0.09701071,0.35084403,0.0076825228,0.07235971
layer_3,0.52422196,0.0,0.1800311,0.34269965,0.093550265,0.006205142,0.047664255,0.008267551,0.029487828,0.48136112,0.020243198,0.03223817
layer_4,0.33407703,0.37424695,0.05570375,0.9095584,0.40251014,0.25096658,0.33254582,0.3745703,0.24659997,0.5071482,0.19159271,0.27599972
layer_5,0.027601741,0.0016223344,0.0016275184,0.0132943755,0.0029383912,0.013100906,0.0,0.00045902215,0.0071345773,0.009485556,0.65222937,0.19975705
layer_6,0.01767944,0.53923744,0.07449742,0.5237698,0.031241111,0.047297362,0.014024031,0.00013822371,0.094768696,0.75151706,0.4657552,0.03437926
layer_7,0.22938265,0.19457306,0.0019021967,0.32643563,0.11871012,0.17542583,0.03145234,0.13295358,0.0,0.0015066065,0.01471867,0.008691663
layer_8,0.029962134,0.12395032,0.031488046,0.0,0.8053775,0.25749046,0.008668391,0.023099571,0.99700433,0.00862699,0.38818166,0.33850193
layer_9,0.0,0.43633318,0.012046253,0.02774249,0.013824272,0.4126596,0.09741464,0.07291982,0.6979217,0.0033899113,0.051555064,0.19839111
layer_10,0.09870601,0.03257782,1.0,0.36323148,0.3329564,0.41548368,0.039288733,0.008122622,0.34397388,0.88759243,0.19276047,0.54072297
layer_11,0.36268437,0.7791168,0.55969924,0.103401914,0.49059382,0.10007529,0.21725726,0.051578462,0.49656516,0.03142861,0.37097144,0.6371452
