,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03380386,0.0,0.042347696,0.004457652,0.05757801,0.06909361,0.048291232,0.008915304,0.049777117,0.016716195,0.04383358,0.056092124
1,0.0,0.0,0.0,0.0,0.0,0.03268945,0.0,0.0014858841,0.0,0.0,0.0,0.046062406
2,0.008915304,0.0,0.00074294204,0.0,0.0,0.0,0.0,0.00074294204,0.0,0.0,0.0,0.0029717681
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046433877,0.005200594,0.0
4,0.002600297,0.001114413,0.037890043,0.016344724,0.0014858841,0.00074294204,0.0,0.0,0.0,0.00074294204,0.019316493,0.0
5,0.0063150073,0.002228826,0.048291232,0.00037147102,0.0111441305,0.0,0.0,0.011515602,0.0,0.0033432392,0.0074294205,0.020802377
6,0.013744428,0.01448737,0.0,0.031575035,0.0,0.009286775,0.0059435363,0.00074294204,0.019316493,0.0,0.0,0.0
7,0.020802377,0.0,0.0074294205,0.0,0.004086181,0.0,0.0,0.00074294204,0.00074294204,0.001114413,0.004829123,0.0
8,0.00074294204,0.005200594,0.03677563,0.00037147102,0.0,0.0,0.0,0.0033432392,0.0066864784,0.00037147102,0.0037147102,0.011515602
9,0.0,0.001114413,0.0,0.0,0.0,0.005200594,0.0014858841,0.0,0.0,0.0,0.0078008915,0.002228826
10,0.0,0.0,0.001114413,0.0,0.0066864784,0.0066864784,0.002600297,0.017459137,0.005200594,0.0,0.00037147102,0.0
11,0.02526003,0.00037147102,0.0,0.0,0.013744428,0.0,0.00074294204,0.00074294204,0.0,0.0,0.037890043,0.0
