,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008196721,0.0,0.008196721,0.0,0.04918033,0.057377048,0.0,0.0,0.0,0.057377048,0.04918033,0.040983606
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.008196721
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0027322404,0.0,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
