,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25,0.0045454544,0.3,0.06818182,0.0,0.17272727,0.47272727,0.022727273,0.027272727,0.18636364,0.05909091,0.10454545
1,0.027272727,0.1,0.06363636,0.03181818,0.12727273,0.05909091,0.06363636,0.122727275,0.027272727,0.045454547,0.13636364,0.027272727
2,0.0,0.04090909,0.027272727,0.0,0.08181818,0.045454547,0.03181818,0.0,0.036363635,0.009090909,0.0,0.07272727
3,0.022727273,0.0045454544,0.03181818,0.22727273,0.022727273,0.21363637,0.036363635,0.0,0.16363636,0.022727273,0.0,0.14090909
4,0.013636364,0.027272727,0.05,0.18181819,0.22272727,0.26363635,0.018181818,0.05,0.56363636,0.0,0.4409091,0.122727275
5,0.08181818,0.0,0.04090909,0.0,0.0,0.122727275,0.0,0.0,0.0,0.0,0.0,0.10454545
6,0.13181818,0.018181818,0.58181816,0.19090909,0.0,0.17272727,0.1,0.009090909,0.054545455,0.11818182,0.022727273,0.06363636
7,0.0,0.0,0.0,0.054545455,0.29090908,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0
8,0.15,0.0,0.24545455,0.0,0.14545454,0.22727273,0.0,0.0,0.20454545,0.0,0.18181819,0.05909091
9,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
10,0.054545455,0.07272727,0.095454544,0.1,0.086363636,0.054545455,0.06363636,0.036363635,0.29545453,0.07727273,0.07727273,0.08181818
11,0.31363636,0.018181818,0.07727273,0.018181818,0.03181818,0.11363637,0.26363635,0.24090908,0.7181818,0.12727273,0.4409091,0.1590909
