,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20675105,0.0,0.23628692,0.06329114,0.0,0.050632913,0.43037975,0.004219409,0.016877636,0.16455697,0.029535865,0.008438818
1,0.008438818,0.05907173,0.008438818,0.008438818,0.05485232,0.016877636,0.033755273,0.05907173,0.021097047,0.012658228,0.08438819,0.016877636
2,0.0,0.012658228,0.012658228,0.0,0.03797468,0.012658228,0.021097047,0.0,0.012658228,0.004219409,0.0,0.046413504
3,0.012658228,0.0,0.012658228,0.12658228,0.012658228,0.09704641,0.008438818,0.0,0.088607594,0.004219409,0.0,0.12236287
4,0.004219409,0.021097047,0.012658228,0.15189873,0.09282701,0.07172996,0.004219409,0.03797468,0.51054853,0.0,0.34599155,0.067510545
5,0.046413504,0.0,0.029535865,0.0,0.0,0.05907173,0.0,0.0,0.0,0.0,0.0,0.05907173
6,0.10970464,0.008438818,0.5485232,0.07594936,0.0,0.11392405,0.08438819,0.004219409,0.004219409,0.1308017,0.0,0.050632913
7,0.0,0.0,0.0,0.029535865,0.2658228,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0
8,0.05907173,0.0,0.15189873,0.0,0.09282701,0.20675105,0.0,0.0,0.15611814,0.0,0.09282701,0.033755273
9,0.0,0.025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.35443038,0.0,0.0,0.0
10,0.008438818,0.029535865,0.016877636,0.033755273,0.016877636,0.033755273,0.029535865,0.0,0.14767933,0.016877636,0.06329114,0.012658228
11,0.38818565,0.008438818,0.029535865,0.016877636,0.008438818,0.050632913,0.101265825,0.13502109,0.835443,0.025316456,0.39240506,0.15189873
