,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17460318,0.0,0.20580186,0.054187194,0.0,0.12698413,0.40120417,0.01642036,0.012041599,0.12096333,0.03284072,0.10509031
1,0.00821018,0.049261082,0.01642036,0.010399562,0.023535851,0.025177887,0.03667214,0.06294472,0.023535851,0.032293376,0.05090312,0.007662835
2,0.0,0.00821018,0.013136289,0.0,0.04269294,0.014778325,0.00821018,0.0005473454,0.010946907,0.0065681445,0.0,0.016967706
3,0.0049261083,0.0016420361,0.010399562,0.13793103,0.01642036,0.08757526,0.01532567,0.0,0.12643678,0.00711549,0.0,0.09688013
4,0.0032840723,0.0054734536,0.014778325,0.21839081,0.119321294,0.1773399,0.0065681445,0.01532567,0.3426382,0.0027367268,0.44444445,0.038314175
5,0.044334974,0.0,0.012041599,0.0,0.0,0.0591133,0.0,0.0,0.0,0.0,0.0,0.056376573
6,0.055829227,0.0032840723,0.29720855,0.031746034,0.0,0.068418175,0.07006021,0.0021893815,0.01532567,0.22003284,0.004378763,0.15270936
7,0.0021893815,0.0,0.0,0.02846196,0.15270936,0.0,0.0,0.010399562,0.0005473454,0.0,0.0,0.0
8,0.10399562,0.0,0.15380405,0.0010946908,0.07608101,0.14066777,0.0,0.0,0.051450465,0.0,0.092501365,0.037219487
9,0.0,0.009852217,0.0,0.0,0.0,0.0,0.0,0.0,0.16748768,0.0,0.0,0.0
10,0.018609744,0.03284072,0.041050903,0.02736727,0.030103996,0.025177887,0.021893814,0.01423098,0.111658454,0.029009305,0.045429666,0.024083197
11,0.17460318,0.007662835,0.03557745,0.021893814,0.008757526,0.044334974,0.06458675,0.11001642,0.42966613,0.053092502,0.21839081,0.1302682
