,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16795069,0.0,0.2311248,0.04853621,0.0,0.105546996,0.57395995,0.013097072,0.00770416,0.14252697,0.037750386,0.11633282
1,0.008474576,0.053158704,0.0061633284,0.00770416,0.018489985,0.018489985,0.006933744,0.06856702,0.017719569,0.03466872,0.06856702,0.006933744
2,0.0,0.00770416,0.006933744,0.0,0.05392912,0.0061633284,0.00770416,0.0,0.012326657,0.00385208,0.0,0.016178736
3,0.0061633284,0.0,0.006933744,0.24653313,0.013097072,0.13867489,0.009244992,0.0,0.117873654,0.013097072,0.0,0.06009245
4,0.002311248,0.008474576,0.010785825,0.20570108,0.27118644,0.16101696,0.014637904,0.009244992,0.5762712,0.00385208,0.5701079,0.055469953
5,0.022342065,0.0,0.010785825,0.0,0.0,0.036209553,0.0,0.0,0.0,0.0,0.0,0.058551617
6,0.049306627,0.0,0.46918336,0.11248074,0.0,0.062403698,0.036209553,0.00077041605,0.0053929123,0.12942989,0.004622496,0.06779661
7,0.0030816642,0.0,0.0,0.047765795,0.22342065,0.0,0.0,0.002311248,0.0,0.0,0.0,0.0
8,0.03697997,0.0,0.1394453,0.0,0.065485366,0.14329737,0.0,0.0,0.0770416,0.0,0.20955315,0.047765795
9,0.0,0.023112481,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254,0.0,0.0,0.0
10,0.018489985,0.037750386,0.050847456,0.047765795,0.027734976,0.03081664,0.023112481,0.020030817,0.3020031,0.031587057,0.070107855,0.024653314
11,0.35362095,0.009244992,0.058551617,0.031587057,0.028505392,0.060862865,0.1587057,0.12788907,0.8466872,0.04083205,0.32973805,0.104006164
