,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18101266,0.0,0.23670886,0.048101265,0.0,0.011392405,0.04050633,0.0037974683,0.0,0.10253165,0.030379746,0.0
1,0.0,0.020253165,0.0,0.0,0.0012658228,0.0037974683,0.0,0.0025316456,0.011392405,0.008860759,0.010126582,0.0
2,0.0,0.0,0.015189873,0.0,0.029113924,0.0,0.0,0.0,0.0037974683,0.0,0.0,0.005063291
3,0.0,0.0,0.0037974683,0.005063291,0.0012658228,0.024050632,0.0037974683,0.0,0.050632913,0.0,0.0,0.14177215
4,0.0,0.0012658228,0.0,0.26962024,0.0012658228,0.0012658228,0.0037974683,0.0,0.0,0.0,0.026582278,0.015189873
5,0.0025316456,0.0,0.0,0.0,0.0,0.0075949365,0.0,0.0,0.0,0.0,0.0,0.02278481
6,0.01898734,0.0,0.010126582,0.0,0.0,0.025316456,0.025316456,0.0,0.0,0.40632913,0.0,0.26962024
7,0.0,0.0,0.0,0.0025316456,0.07341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.10632911,0.0,0.08607595,0.010126582,0.0,0.0,0.008860759,0.0,0.021518987,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0037974683,0.01898734,0.029113924,0.0037974683,0.010126582,0.012658228,0.010126582,0.0,0.016455697,0.012658228,0.027848102,0.012658228
11,0.09367089,0.0,0.03670886,0.008860759,0.0,0.010126582,0.0012658228,0.006329114,0.0,0.0075949365,0.08354431,0.20379747
