,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2313737,0.0002910361,0.2636787,0.22584401,0.0,0.003492433,0.04685681,0.0008731083,0.002910361,0.09807916,0.10331781,0.0023282887
1,0.0002910361,0.020372527,0.0011641444,0.0020372525,0.003492433,0.0008731083,0.003201397,0.00814901,0.0026193247,0.02153667,0.042200234,0.0008731083
2,0.0,0.0020372525,0.059371363,0.0,0.0355064,0.0026193247,0.0026193247,0.0,0.0023282887,0.0026193247,0.0,0.003492433
3,0.013096624,0.0,0.0049476135,0.025320139,0.0017462166,0.020372527,0.0020372525,0.0,0.023282887,0.0,0.0,0.043655414
4,0.0008731083,0.006111758,0.0011641444,0.42142025,0.0049476135,0.0026193247,0.0046565775,0.0023282887,0.0023282887,0.0023282887,0.049185097,0.06955762
5,0.0005820722,0.0,0.0002910361,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.012223516
6,0.007275902,0.0,0.03579744,0.004074505,0.0,0.03725262,0.0090221185,0.0,0.0,0.4799185,0.0002910361,0.008440047
7,0.0,0.0,0.0,0.006402794,0.055005822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004074505,0.0,0.0387078,0.0,0.2869616,0.008731083,0.0,0.0,0.46391153,0.0,0.08410943,0.0005820722
9,0.0,0.0008731083,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0
10,0.0,0.010768335,0.0710128,0.0,0.003492433,0.0046565775,0.003783469,0.0,0.01717113,0.010768335,0.003201397,0.0017462166
11,0.05267753,0.0014551805,0.16152503,0.006402794,0.0008731083,0.0066938302,0.0005820722,0.002910361,0.0046565775,0.0011641444,0.026775321,0.2709546
