,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08461539,0.0,0.1923077,0.023076924,0.0,0.06153846,0.3923077,0.0,0.0,0.046153847,0.0,0.06153846
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.03076923,0.0,0.015384615,0.0076923077,0.0
2,0.0,0.0,0.03076923,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.015384615,0.0,0.0,0.15384616,0.0,0.092307694,0.0,0.0,0.07692308,0.0,0.0,0.08461539
4,0.0,0.0,0.0,0.25384617,0.12307692,0.10769231,0.0,0.0,0.2923077,0.0,0.43076923,0.03846154
5,0.0076923077,0.0,0.0076923077,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.046153847
6,0.0076923077,0.0,0.34615386,0.03076923,0.0,0.0076923077,0.015384615,0.0,0.0076923077,0.24615385,0.0,0.115384616
7,0.0,0.0,0.0,0.14615385,0.17692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.015384615,0.0,0.16923077,0.0,0.03846154,0.1,0.0,0.0,0.023076924,0.0,0.2,0.046153847
9,0.0,0.023076924,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
10,0.015384615,0.015384615,0.03076923,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.21538462,0.015384615,0.0,0.015384615
11,0.2923077,0.0,0.07692308,0.0076923077,0.0076923077,0.03076923,0.092307694,0.06923077,0.63076925,0.023076924,0.21538462,0.092307694
