,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23041475,0.0,0.2596006,0.07373272,0.0,0.10138249,0.4423963,0.02764977,0.015360983,0.21351767,0.061443932,0.116743475
1,0.0122887865,0.059907835,0.026113672,0.0122887865,0.10291859,0.038402457,0.038402457,0.14439324,0.030721966,0.038402457,0.09831029,0.021505376
2,0.0,0.0122887865,0.0122887865,0.0,0.084485404,0.024577573,0.024577573,0.0,0.019969279,0.0122887865,0.0,0.033794165
3,0.00921659,0.004608295,0.01843318,0.14285715,0.010752688,0.13364056,0.013824885,0.0,0.09984639,0.0061443932,0.0,0.10906298
4,0.004608295,0.0076804915,0.013824885,0.16129032,0.19815668,0.15668203,0.0122887865,0.030721966,0.58986175,0.0076804915,0.3548387,0.115207374
5,0.039938558,0.0,0.015360983,0.0,0.0,0.061443932,0.0,0.0,0.0,0.0,0.0,0.08755761
6,0.11367127,0.00921659,0.48847926,0.2626728,0.0,0.11367127,0.07373272,0.0061443932,0.004608295,0.06912442,0.0015360983,0.026113672
7,0.0015360983,0.0,0.0,0.021505376,0.20890938,0.0,0.0,0.0076804915,0.0015360983,0.0,0.0,0.0
8,0.058371738,0.0,0.15668203,0.0,0.093701996,0.14285715,0.0,0.0,0.15668203,0.0,0.0952381,0.0921659
9,0.0,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.51459295,0.0,0.0,0.0
10,0.0076804915,0.029185869,0.02764977,0.029185869,0.0122887865,0.033794165,0.016897082,0.0076804915,0.2826421,0.015360983,0.058371738,0.013824885
11,0.25038403,0.0061443932,0.024577573,0.019969279,0.0122887865,0.041474655,0.086021505,0.08755761,0.7803379,0.019969279,0.37173578,0.11367127
