,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071969695,0.0,0.10606061,0.049242426,0.0,0.007575758,0.3219697,0.0,0.0,0.045454547,0.011363637,0.030303031
1,0.003787879,0.026515152,0.003787879,0.003787879,0.003787879,0.003787879,0.003787879,0.003787879,0.007575758,0.007575758,0.007575758,0.003787879
2,0.0,0.003787879,0.003787879,0.0,0.003787879,0.0,0.0,0.003787879,0.0,0.0,0.0,0.003787879
3,0.018939395,0.0,0.0,0.09090909,0.0,0.0,0.011363637,0.0,0.041666668,0.007575758,0.0,0.011363637
4,0.0,0.003787879,0.003787879,0.09090909,0.15151516,0.03409091,0.045454547,0.003787879,0.31060606,0.0,0.20075758,0.015151516
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575758
6,0.003787879,0.0,0.34848484,0.11363637,0.0,0.007575758,0.003787879,0.0,0.0,0.083333336,0.0,0.09090909
7,0.0,0.0,0.0,0.07954545,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.003787879,0.0,0.015151516,0.0,0.06818182,0.018939395,0.0,0.0,0.09090909,0.0,0.041666668,0.026515152
9,0.0,0.03409091,0.0,0.0,0.0,0.0,0.0,0.0,0.17045455,0.0,0.0,0.0
10,0.003787879,0.007575758,0.011363637,0.018939395,0.003787879,0.003787879,0.0,0.003787879,0.09848485,0.003787879,0.015151516,0.0
11,0.29545453,0.007575758,0.03409091,0.007575758,0.041666668,0.003787879,0.08712121,0.09090909,0.6060606,0.007575758,0.09090909,0.053030305
