,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15494344,0.0004918839,0.22282341,0.043777667,0.0004918839,0.09050664,0.50959176,0.0088539105,0.010329562,0.12739794,0.027053615,0.09542548
1,0.010821446,0.053615347,0.0068863747,0.013280866,0.020659124,0.021151008,0.017707821,0.054599114,0.02016724,0.046728972,0.07181505,0.016724054
2,0.0,0.011805214,0.005410723,0.0,0.044761438,0.015248401,0.014264634,0.0019675356,0.01131333,0.003935071,0.0,0.019183472
3,0.006394491,0.0004918839,0.010329562,0.23610428,0.015248401,0.09247418,0.012788982,0.0,0.11067388,0.008362027,0.0,0.05558288
4,0.0029513035,0.013772749,0.015248401,0.20068863,0.1898672,0.1711756,0.007870142,0.0147565175,0.5061486,0.0034431873,0.55140185,0.05115593
5,0.028529268,0.0,0.012297098,0.0,0.0,0.04033448,0.0,0.0,0.0,0.0,0.0,0.059517954
6,0.05558288,0.0004918839,0.40580422,0.09690113,0.0,0.07476635,0.052139696,0.0009837678,0.0019675356,0.08607969,0.0019675356,0.06246926
7,0.0034431873,0.0,0.0,0.029513035,0.2110182,0.0,0.0,0.0014756517,0.0,0.0,0.0,0.0
8,0.055090997,0.0,0.1593704,0.0,0.053615347,0.17560256,0.0,0.0,0.057058536,0.0,0.16969995,0.056566652
9,0.0,0.0398426,0.0,0.0,0.0,0.0,0.0,0.0,0.39006394,0.0,0.0,0.0
10,0.0044269552,0.021642892,0.024594195,0.018199705,0.013772749,0.017215937,0.016724054,0.012788982,0.24348255,0.008362027,0.067388095,0.013280866
11,0.27397934,0.0029513035,0.045745205,0.027545499,0.023610428,0.05558288,0.13821939,0.11903591,0.82931626,0.032956224,0.36842105,0.0826365
