,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25560537,0.0,0.33632287,0.07174888,0.19730942,0.14349777,0.15695067,0.0,0.30941704,0.38565022,0.10313901,0.05381166
1,0.0,0.0,0.0,0.0,0.0,0.14798206,0.0,0.0,0.004484305,0.0,0.0,0.13901345
2,0.0,0.0,0.19730942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305
3,0.0,0.0,0.0,0.0,0.00896861,0.004484305,0.0,0.0,0.0,0.013452915,0.0,0.0
4,0.06278027,0.0,0.23766816,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.09865471,0.0
5,0.004484305,0.0,0.24215247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587444
6,0.11210762,0.0,0.0,0.004484305,0.0,0.14798206,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01793722,0.0,0.01793722,0.0,0.013452915,0.0,0.0,0.0,0.0,0.00896861,0.0,0.0
8,0.0,0.0,0.00896861,0.0,0.0,0.0,0.0,0.0,0.08071749,0.0,0.00896861,0.0
9,0.0,0.0,0.0,0.0,0.0,0.022421524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.01793722,0.0,0.0,0.004484305,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.049327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
