,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07136641,0.010879025,0.0926893,0.015665796,0.11879896,0.117058314,0.057441253,0.002610966,0.07441253,0.18581375,0.10443864,0.09225413
1,0.0,0.0,0.000870322,0.000435161,0.0,0.04656223,0.0,0.0021758052,0.012184508,0.001740644,0.0,0.10226284
2,0.023063533,0.001305483,0.013925152,0.0,0.006527415,0.001305483,0.0,0.000435161,0.0,0.0,0.0,0.01305483
3,0.0,0.0,0.0,0.0,0.003916449,0.0,0.0,0.000870322,0.000435161,0.011314186,0.0,0.0
4,0.006962576,0.0,0.04656223,0.0043516103,0.000435161,0.0,0.001305483,0.0,0.0,0.0,0.05700609,0.0
5,0.000870322,0.000435161,0.067885116,0.0,0.0,0.0,0.000435161,0.000870322,0.000870322,0.0,0.0,0.008703221
6,0.02610966,0.000435161,0.0,0.008268059,0.0,0.06527415,0.001305483,0.0,0.0,0.0,0.000435161,0.0
7,0.0073977374,0.0,0.006527415,0.0,0.011314186,0.000435161,0.0,0.0,0.0,0.007832898,0.000435161,0.0
8,0.0,0.0,0.003046127,0.0,0.000435161,0.0,0.0,0.000435161,0.03133159,0.0,0.003481288,0.003046127
9,0.0,0.0,0.0,0.0,0.0,0.035683203,0.000435161,0.000435161,0.0,0.0,0.000435161,0.0
10,0.0,0.0,0.0,0.0,0.015665796,0.015230635,0.0,0.03089643,0.045256745,0.000435161,0.0,0.0
11,0.012184508,0.0,0.0,0.0,0.07397737,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0
